FileName: Pipot_Ferro_50mM_100mVpS_E4_scan_1.csv
V,uA
0.5670,3.517600e+02
0.5774,3.494900e+02
0.5871,3.498000e+02
0.5975,3.484700e+02
0.6072,3.471600e+02
0.6169,3.466700e+02
0.6273,3.452900e+02
0.6370,3.453300e+02
0.6468,3.443700e+02
0.6571,3.427600e+02
0.6669,3.415300e+02
0.6772,3.404000e+02
0.6870,3.413200e+02
0.6967,3.391200e+02
0.6870,3.380100e+02
0.6772,3.353000e+02
0.6669,3.349400e+02
0.6571,3.342100e+02
0.6468,3.332500e+02
0.6370,3.307700e+02
0.6273,3.294700e+02
0.6169,3.267500e+02
0.6072,3.241100e+02
0.5975,3.211300e+02
0.5871,3.193000e+02
0.5774,3.157300e+02
0.5670,3.109700e+02
0.5573,3.057800e+02
0.5475,3.011800e+02
0.5372,2.950800e+02
0.5274,2.897500e+02
0.5171,2.829900e+02
0.5073,2.766700e+02
0.4976,2.695800e+02
0.4872,2.644900e+02
0.4775,2.587100e+02
0.4678,2.535800e+02
0.4574,2.480600e+02
0.4477,2.438400e+02
0.4373,2.298400e+02
0.4276,2.178100e+02
0.4178,2.110700e+02
0.4075,2.051600e+02
0.3977,1.996600e+02
0.3874,1.952300e+02
0.3776,1.918600e+02
0.3679,1.882300e+02
0.3575,1.845500e+02
0.3478,1.811100e+02
0.3380,1.776100e+02
0.3277,1.739100e+02
0.3180,1.714700e+02
0.3076,1.687400e+02
0.2979,1.656400e+02
0.2881,1.626200e+02
0.2778,1.595400e+02
0.2680,1.577800e+02
0.2577,1.538500e+02
0.2479,1.522700e+02
0.2382,1.493400e+02
0.2278,1.458700e+02
0.2181,1.437100e+02
0.2083,1.410800e+02
0.1980,1.379700e+02
0.1882,1.340500e+02
0.1779,1.309700e+02
0.1682,1.268600e+02
0.1584,1.220700e+02
0.1481,1.172400e+02
0.1383,1.110000e+02
0.1280,1.044300e+02
0.1182,9.680700e+01
0.1085,8.879800e+01
0.0981,7.870900e+01
0.0884,6.841900e+01
0.0786,5.813400e+01
0.0683,4.441200e+01
0.0585,3.301400e+01
0.0482,1.789500e+01
0.0384,4.337100e+00
0.0287,-9.867100e+00
0.0183,-2.540700e+01
0.0086,-4.092500e+01
-0.0011,-5.681500e+01
-0.0115,-7.327200e+01
-0.0212,-8.966100e+01
-0.0316,-1.084600e+02
-0.0413,-1.258700e+02
-0.0511,-1.425600e+02
-0.0614,-1.629100e+02
-0.0712,-1.805600e+02
-0.0815,-2.008600e+02
-0.0913,-2.190500e+02
-0.1010,-2.383500e+02
-0.1114,-2.575900e+02
-0.1211,-2.766500e+02
-0.1308,-2.960200e+02
-0.1412,-3.162800e+02
-0.1509,-3.357000e+02
-0.1613,-3.562400e+02
-0.1710,-3.752900e+02
-0.1808,-3.950600e+02
-0.1911,-4.151300e+02
-0.2009,-4.347100e+02
-0.2112,-4.553100e+02
-0.2210,-4.740500e+02
-0.2307,-4.938300e+02
-0.2411,-5.136800e+02
-0.2508,-5.324500e+02
-0.2606,-5.509100e+02
-0.2709,-5.523200e+02
-0.2806,-5.412500e+02
-0.2910,-5.328600e+02
-0.3007,-5.228000e+02
-0.3105,-5.126600e+02
-0.3208,-5.043700e+02
-0.3306,-4.911000e+02
-0.3409,-4.779800e+02
-0.3507,-4.668000e+02
-0.3604,-4.568200e+02
-0.3708,-4.460200e+02
