FileName: Pipot_Ferro_50mM_400mVpS_E2_scan_4.csv
V,uA
0.6468,4.469200e+02
0.6571,4.423800e+02
0.6669,4.369000e+02
0.6772,4.327100e+02
0.6870,4.275300e+02
0.6967,4.238000e+02
0.6870,3.954800e+02
0.6772,3.769200e+02
0.6669,3.626000e+02
0.6571,3.511900e+02
0.6468,3.408500e+02
0.6370,3.325200e+02
0.6273,3.247000e+02
0.6169,3.166200e+02
0.6072,3.112400e+02
0.5975,3.049700e+02
0.5871,2.979000e+02
0.5774,2.939500e+02
0.5670,2.879800e+02
0.5573,2.834600e+02
0.5475,2.789300e+02
0.5372,2.744700e+02
0.5274,2.702700e+02
0.5171,2.673400e+02
0.5073,2.629700e+02
0.4976,2.597900e+02
0.4872,2.553500e+02
0.4775,2.525200e+02
0.4678,2.497300e+02
0.4574,2.460300e+02
0.4477,2.439800e+02
0.4373,2.387200e+02
0.4276,2.368100e+02
0.4178,2.346000e+02
0.4075,2.315100e+02
0.3977,2.281100e+02
0.3874,2.252700e+02
0.3776,2.228600e+02
0.3679,2.218500e+02
0.3575,2.179900e+02
0.3478,2.164000e+02
0.3380,2.139700e+02
0.3277,2.109600e+02
0.3180,2.085800e+02
0.3076,2.056100e+02
0.2979,2.034700e+02
0.2881,2.018600e+02
0.2778,1.983800e+02
0.2680,1.963500e+02
0.2577,1.929600e+02
0.2479,1.906500e+02
0.2382,1.880200e+02
0.2278,1.842400e+02
0.2181,1.804200e+02
0.2083,1.773800e+02
0.1980,1.728700e+02
0.1882,1.671000e+02
0.1779,1.602900e+02
0.1682,1.549500e+02
0.1584,1.476500e+02
0.1481,1.372200e+02
0.1383,1.279300e+02
0.1280,1.163300e+02
0.1182,1.048200e+02
0.1085,9.114600e+01
0.0981,7.590300e+01
0.0884,6.129900e+01
0.0786,4.562000e+01
0.0683,2.742400e+01
0.0585,1.021500e+01
0.0482,-1.030000e+01
0.0384,-2.915100e+01
0.0287,-4.874600e+01
0.0183,-7.058700e+01
0.0086,-9.106500e+01
-0.0011,-1.119200e+02
-0.0115,-1.350000e+02
-0.0212,-1.562700e+02
-0.0316,-1.808300e+02
-0.0413,-2.033300e+02
-0.0511,-2.265800e+02
-0.0614,-2.517300e+02
-0.0712,-2.756500e+02
-0.0815,-3.003600e+02
-0.0913,-3.253900e+02
-0.1010,-3.502400e+02
-0.1114,-3.753500e+02
-0.1211,-3.996500e+02
-0.1308,-4.246900e+02
-0.1412,-4.515200e+02
-0.1509,-4.762100e+02
-0.1613,-5.038100e+02
-0.1710,-5.292400e+02
-0.1808,-5.539100e+02
-0.1911,-5.820300e+02
-0.2009,-6.074700e+02
-0.2112,-6.355200e+02
-0.2210,-6.611900e+02
-0.2307,-6.864700e+02
-0.2411,-7.147900e+02
-0.2508,-7.402000e+02
-0.2606,-7.667800e+02
-0.2709,-7.944700e+02
-0.2806,-8.201400e+02
-0.2910,-8.489300e+02
-0.3007,-8.745500e+02
-0.3105,-9.006500e+02
-0.3208,-9.295000e+02
-0.3306,-9.554100e+02
-0.3409,-9.825400e+02
-0.3507,-1.008700e+03
-0.3604,-1.034500e+03
-0.3708,-1.061000e+03
