FileName: Pipot_Ferro_50mM_20mVpS_E3_scan_1.csv
V,uA
-0.1710,-3.909900e+02
-0.1808,-4.099300e+02
-0.1911,-4.290800e+02
-0.2009,-4.440200e+02
-0.2112,-4.644000e+02
-0.2210,-4.790800e+02
-0.2307,-4.917500e+02
-0.2411,-5.059400e+02
-0.2508,-5.128100e+02
-0.2606,-5.175500e+02
-0.2709,-5.203500e+02
-0.2806,-5.121900e+02
-0.2910,-4.959700e+02
-0.3007,-4.687400e+02
-0.3105,-4.378500e+02
-0.3208,-4.115400e+02
-0.3306,-3.894800e+02
-0.3409,-3.710600e+02
-0.3507,-3.557600e+02
-0.3604,-3.429600e+02
-0.3708,-3.322000e+02
