FileName: Pipot_Ferro_50mM_100mVpS_E5_scan_6.csv
V,uA
-0.1308,-3.187000e+02
-0.1412,-3.399600e+02
-0.1509,-3.609400e+02
-0.1613,-3.823100e+02
-0.1710,-4.022500e+02
-0.1808,-4.235600e+02
-0.1911,-4.446200e+02
-0.2009,-4.661100e+02
-0.2112,-4.888100e+02
-0.2210,-5.094000e+02
-0.2307,-5.306700e+02
-0.2411,-5.538800e+02
-0.2508,-5.742700e+02
-0.2606,-5.953400e+02
-0.2709,-6.184800e+02
-0.2806,-6.383400e+02
-0.2910,-6.617600e+02
-0.3007,-6.821900e+02
-0.3105,-7.021500e+02
-0.3208,-7.242800e+02
-0.3306,-7.441300e+02
-0.3409,-7.657200e+02
-0.3507,-7.852600e+02
-0.3604,-8.051700e+02
-0.3708,-8.255200e+02
