FileName: Pipot_Ferro-50mM_100mVpS_E1_scan_7.csv
V,uA
0.3977,1.309600e+02
0.3874,1.299300e+02
0.3776,1.278900e+02
0.3679,1.270800e+02
0.3575,1.246200e+02
0.3478,1.246800e+02
0.3380,1.230500e+02
0.3277,1.215900e+02
0.3180,1.205300e+02
0.3076,1.195900e+02
0.2979,1.183200e+02
0.2881,1.163600e+02
0.2778,1.147100e+02
0.2680,1.136000e+02
0.2577,1.130000e+02
0.2479,1.113600e+02
0.2382,1.099100e+02
0.2278,1.088500e+02
0.2181,1.081700e+02
0.2083,1.068100e+02
0.1980,1.045600e+02
0.1882,1.030700e+02
0.1779,1.005900e+02
0.1682,9.839300e+01
0.1584,9.515200e+01
0.1481,9.222600e+01
0.1383,8.760000e+01
0.1280,8.127300e+01
0.1182,7.571900e+01
0.1085,6.844400e+01
0.0981,5.869200e+01
0.0884,4.900200e+01
0.0786,3.775200e+01
0.0683,2.328300e+01
0.0585,1.043400e+01
0.0482,-6.158600e+00
0.0384,-2.077300e+01
0.0287,-3.788400e+01
0.0183,-5.783300e+01
0.0086,-7.596500e+01
-0.0011,-9.513500e+01
-0.0115,-1.156400e+02
-0.0212,-1.359300e+02
-0.0316,-1.591800e+02
-0.0413,-1.806200e+02
-0.0511,-2.033800e+02
-0.0614,-2.280500e+02
-0.0712,-2.507300e+02
-0.0815,-2.756100e+02
-0.0913,-2.984300e+02
-0.1010,-3.229800e+02
-0.1114,-3.482200e+02
-0.1211,-3.723300e+02
-0.1308,-3.956800e+02
-0.1412,-4.218700e+02
-0.1509,-4.469100e+02
-0.1613,-4.732700e+02
-0.1710,-4.976600e+02
-0.1808,-5.224400e+02
-0.1911,-5.488300e+02
-0.2009,-5.716000e+02
-0.2112,-5.985700e+02
-0.2210,-6.224300e+02
-0.2307,-6.468300e+02
-0.2411,-6.721800e+02
-0.2508,-6.951200e+02
-0.2606,-7.182300e+02
-0.2709,-7.434200e+02
-0.2806,-7.648100e+02
-0.2910,-7.882500e+02
-0.3007,-8.118400e+02
-0.3105,-8.367300e+02
-0.3208,-8.633300e+02
-0.3306,-8.876300e+02
-0.3409,-9.120000e+02
-0.3507,-9.355200e+02
-0.3604,-9.584900e+02
-0.3708,-9.819800e+02
