FileName: Pipot_Ferro_50mM_200mVpS_E2_scan_7.csv
V,uA
-0.2307,-6.594300e+02
-0.2411,-6.863200e+02
-0.2508,-7.103200e+02
-0.2606,-7.362000e+02
-0.2709,-7.631000e+02
-0.2806,-7.862100e+02
-0.2910,-8.133600e+02
-0.3007,-8.375900e+02
-0.3105,-8.615300e+02
-0.3208,-8.873600e+02
-0.3306,-9.114100e+02
-0.3409,-9.371200e+02
-0.3507,-9.602300e+02
-0.3604,-9.831900e+02
-0.3708,-1.007900e+03
