FileName: Pipot_Ferro_50mM_400mVpS_E5_scan_10.csv
V,uA
-0.0712,-2.723000e+02
-0.0815,-2.945200e+02
-0.0913,-3.159500e+02
-0.1010,-3.371500e+02
-0.1114,-3.592300e+02
-0.1211,-3.803300e+02
-0.1308,-4.019000e+02
-0.1412,-4.252200e+02
-0.1509,-4.471200e+02
-0.1613,-4.699100e+02
-0.1710,-4.915100e+02
-0.1808,-5.143800e+02
-0.1911,-5.377800e+02
-0.2009,-5.601400e+02
-0.2112,-5.849300e+02
-0.2210,-6.071000e+02
-0.2307,-6.287900e+02
-0.2411,-6.534000e+02
-0.2508,-6.754100e+02
-0.2606,-6.988600e+02
-0.2709,-7.223200e+02
-0.2806,-7.454500e+02
-0.2910,-7.700000e+02
-0.3007,-7.933800e+02
-0.3105,-8.157400e+02
-0.3208,-8.404300e+02
-0.3306,-8.631200e+02
-0.3409,-8.871400e+02
-0.3507,-9.102600e+02
-0.3604,-9.328200e+02
-0.3708,-9.578200e+02
