FileName: Pipot_Ferro_50mM_400mVpS_E4_scan_6.csv
V,uA
0.4477,2.871500e+02
0.4373,2.842400e+02
0.4276,2.803400e+02
0.4178,2.773600e+02
0.4075,2.727500e+02
0.3977,2.698100e+02
0.3874,2.658900e+02
0.3776,2.561200e+02
0.3679,2.300400e+02
0.3575,2.122400e+02
0.3478,2.018900e+02
0.3380,1.916500e+02
0.3277,1.833000e+02
0.3180,1.768100e+02
0.3076,1.708300e+02
0.2979,1.657100e+02
0.2881,1.610600e+02
0.2778,1.562500e+02
0.2680,1.511300e+02
0.2577,1.473400e+02
0.2479,1.427200e+02
0.2382,1.392100e+02
0.2278,1.349900e+02
0.2181,1.312100e+02
0.2083,1.277200e+02
0.1980,1.218900e+02
0.1882,1.177600e+02
0.1779,1.114000e+02
0.1682,1.063400e+02
0.1584,1.012700e+02
0.1481,9.307700e+01
0.1383,8.562200e+01
0.1280,7.565700e+01
0.1182,6.771500e+01
0.1085,5.786400e+01
0.0981,4.504200e+01
0.0884,3.390500e+01
0.0786,2.207100e+01
0.0683,7.725000e+00
0.0585,-5.849300e+00
0.0482,-2.198700e+01
0.0384,-3.622600e+01
0.0287,-5.115900e+01
0.0183,-6.858900e+01
0.0086,-8.533800e+01
-0.0011,-1.018700e+02
-0.0115,-1.197500e+02
-0.0212,-1.367700e+02
-0.0316,-1.567300e+02
-0.0413,-1.748100e+02
-0.0511,-1.922800e+02
-0.0614,-2.136300e+02
-0.0712,-2.317800e+02
-0.0815,-2.529200e+02
-0.0913,-2.711700e+02
-0.1010,-2.905000e+02
-0.1114,-3.121800e+02
-0.1211,-3.318900e+02
-0.1308,-3.520800e+02
-0.1412,-3.738200e+02
-0.1509,-3.938300e+02
-0.1613,-4.150200e+02
-0.1710,-4.348600e+02
-0.1808,-4.562800e+02
-0.1911,-4.784900e+02
-0.2009,-4.988100e+02
-0.2112,-5.218600e+02
-0.2210,-5.423500e+02
-0.2307,-5.635800e+02
-0.2411,-5.859500e+02
-0.2508,-6.066600e+02
-0.2606,-6.226300e+02
-0.2709,-6.216700e+02
-0.2806,-6.169700e+02
-0.2910,-6.165700e+02
-0.3007,-6.094500e+02
-0.3105,-6.101600e+02
-0.3208,-6.076600e+02
-0.3306,-6.045800e+02
-0.3409,-6.017700e+02
-0.3507,-6.002000e+02
-0.3604,-5.989900e+02
-0.3708,-5.967100e+02
