FileName: Pipot_Ferro_50mM_400mVpS_E5_scan_1.csv
V,uA
0.4775,9.331900e+02
0.4872,9.309200e+02
0.4976,9.288200e+02
0.5073,9.260100e+02
0.5171,9.219300e+02
0.5274,9.197800e+02
0.5372,9.175800e+02
0.5475,9.136500e+02
0.5573,9.115400e+02
0.5670,9.092800e+02
0.5774,9.072600e+02
0.5871,9.039600e+02
0.5975,9.012900e+02
0.6072,9.001400e+02
0.6169,8.980400e+02
0.6273,8.942600e+02
0.6370,8.930400e+02
0.6468,8.912900e+02
0.6571,8.881700e+02
0.6669,8.861800e+02
0.6772,8.829700e+02
0.6870,8.802100e+02
0.6967,8.779000e+02
0.6870,8.745500e+02
0.6772,8.733400e+02
0.6669,8.708400e+02
0.6571,8.685100e+02
0.6468,8.663000e+02
0.6370,8.658100e+02
0.6273,8.627900e+02
0.6169,8.602900e+02
0.6072,8.574900e+02
0.5975,8.543000e+02
0.5871,8.533300e+02
0.5774,8.518400e+02
0.5670,8.489500e+02
0.5573,8.471500e+02
0.5475,8.462800e+02
0.5372,8.439600e+02
0.5274,8.426500e+02
0.5171,8.402600e+02
0.5073,8.386200e+02
0.4976,8.380400e+02
0.4872,8.360400e+02
0.4775,8.332400e+02
0.4678,8.309600e+02
0.4574,8.289400e+02
0.4477,8.274500e+02
0.4373,8.259200e+02
0.4276,8.226900e+02
0.4178,8.204600e+02
0.4075,8.182900e+02
0.3977,8.166300e+02
0.3874,8.157200e+02
0.3776,8.128200e+02
0.3679,8.109400e+02
0.3575,8.087300e+02
0.3478,8.068600e+02
0.3380,8.047300e+02
0.3277,8.022300e+02
0.3180,8.006600e+02
0.3076,7.994600e+02
0.2979,7.962200e+02
0.2881,7.942100e+02
0.2778,7.748900e+02
0.2680,7.484100e+02
0.2577,7.192000e+02
0.2479,6.930700e+02
0.2382,6.664800e+02
0.2278,6.386700e+02
0.2181,6.128800e+02
0.2083,5.866000e+02
0.1980,5.593700e+02
0.1882,5.330400e+02
0.1779,5.053400e+02
0.1682,4.804500e+02
0.1584,4.551200e+02
0.1481,4.283100e+02
0.1383,4.031600e+02
0.1280,3.761200e+02
0.1182,3.509600e+02
0.1085,3.257600e+02
0.0981,2.988900e+02
0.0884,2.743100e+02
0.0786,2.491800e+02
0.0683,2.225200e+02
0.0585,1.976700e+02
0.0482,1.708400e+02
0.0384,1.464300e+02
0.0287,1.205500e+02
0.0183,9.496800e+01
0.0086,7.009800e+01
-0.0011,4.577000e+01
-0.0115,2.061300e+01
-0.0212,-5.333800e+00
-0.0316,-3.025700e+01
-0.0413,-5.462200e+01
-0.0511,-7.930400e+01
-0.0614,-1.051300e+02
-0.0712,-1.293700e+02
-0.0815,-1.560500e+02
-0.0913,-1.802600e+02
-0.1010,-2.042000e+02
-0.1114,-2.300700e+02
-0.1211,-2.545700e+02
-0.1308,-2.784200e+02
-0.1412,-3.047800e+02
-0.1509,-3.282900e+02
-0.1613,-3.534100e+02
-0.1710,-3.770800e+02
-0.1808,-4.012900e+02
-0.1911,-4.271300e+02
-0.2009,-4.499300e+02
-0.2112,-4.759700e+02
-0.2210,-4.999400e+02
-0.2307,-5.234600e+02
-0.2411,-5.489800e+02
-0.2508,-5.721600e+02
-0.2606,-5.954100e+02
-0.2709,-6.211200e+02
-0.2806,-6.435100e+02
-0.2910,-6.686600e+02
-0.3007,-6.919800e+02
-0.3105,-7.153900e+02
-0.3208,-7.400200e+02
-0.3306,-7.626000e+02
-0.3409,-7.871200e+02
-0.3507,-8.100400e+02
-0.3604,-8.315700e+02
-0.3708,-8.566200e+02
