FileName: Pipot_Ferro_50mM_200mVpS_E5_scan_5.csv
V,uA
0.4976,6.125100e+02
0.5073,5.974500e+02
0.5171,5.810700e+02
0.5274,5.640800e+02
0.5372,5.480200e+02
0.5475,5.312900e+02
0.5573,5.160700e+02
0.5670,5.017500e+02
0.5774,4.883300e+02
0.5871,4.747100e+02
0.5975,4.624700e+02
0.6072,4.508100e+02
0.6169,4.400000e+02
0.6273,4.298700e+02
0.6370,4.204600e+02
0.6468,4.114900e+02
0.6571,4.032000e+02
0.6669,3.960900e+02
0.6772,3.895400e+02
0.6870,3.834300e+02
0.6967,3.764200e+02
0.6870,3.711300e+02
0.6772,3.654000e+02
0.6669,3.604000e+02
0.6571,3.560200e+02
0.6468,3.435900e+02
0.6370,3.190300e+02
0.6273,3.012300e+02
0.6169,2.854900e+02
0.6072,2.740100e+02
0.5975,2.634100e+02
0.5871,2.531700e+02
0.5774,2.453400e+02
0.5670,2.363000e+02
0.5573,2.301500e+02
0.5475,2.249100e+02
0.5372,2.182500e+02
0.5274,2.138400e+02
0.5171,2.083900e+02
0.5073,2.050200e+02
0.4976,2.005600e+02
0.4872,1.964300e+02
0.4775,1.928100e+02
0.4678,1.900200e+02
0.4574,1.856800e+02
0.4477,1.827500e+02
0.4373,1.792700e+02
0.4276,1.770200e+02
0.4178,1.741300e+02
0.4075,1.705900e+02
0.3977,1.677300e+02
0.3874,1.645800e+02
0.3776,1.620600e+02
0.3679,1.602400e+02
0.3575,1.574600e+02
0.3478,1.556900e+02
0.3380,1.521100e+02
0.3277,1.499200e+02
0.3180,1.485200e+02
0.3076,1.451000e+02
0.2979,1.433000e+02
0.2881,1.409800e+02
0.2778,1.377700e+02
0.2680,1.356100e+02
0.2577,1.322900e+02
0.2479,1.303600e+02
0.2382,1.283400e+02
0.2278,1.249300e+02
0.2181,1.219700e+02
0.2083,1.186500e+02
0.1980,1.147600e+02
0.1882,1.104000e+02
0.1779,1.062000e+02
0.1682,1.018000e+02
0.1584,9.574200e+01
0.1481,8.903500e+01
0.1383,8.139600e+01
0.1280,7.280800e+01
0.1182,6.373800e+01
0.1085,5.389700e+01
0.0981,4.126900e+01
0.0884,3.043100e+01
0.0786,1.710600e+01
0.0683,1.883600e+00
0.0585,-1.150900e+01
0.0482,-2.834400e+01
0.0384,-4.377300e+01
0.0287,-5.954200e+01
0.0183,-7.798100e+01
0.0086,-9.512900e+01
-0.0011,-1.128500e+02
-0.0115,-1.310900e+02
-0.0212,-1.500300e+02
-0.0316,-1.708000e+02
-0.0413,-1.896600e+02
-0.0511,-2.093100e+02
-0.0614,-2.306900e+02
-0.0712,-2.503000e+02
-0.0815,-2.724000e+02
-0.0913,-2.929500e+02
-0.1010,-3.126600e+02
-0.1114,-3.360400e+02
-0.1211,-3.564300e+02
-0.1308,-3.767100e+02
-0.1412,-3.990900e+02
-0.1509,-4.215300e+02
-0.1613,-4.427200e+02
-0.1710,-4.649700e+02
-0.1808,-4.879100e+02
-0.1911,-5.100800e+02
-0.2009,-5.320400e+02
-0.2112,-5.564800e+02
-0.2210,-5.777600e+02
-0.2307,-5.990500e+02
-0.2411,-6.227500e+02
-0.2508,-6.445900e+02
-0.2606,-6.678000e+02
-0.2709,-6.905200e+02
-0.2806,-7.128200e+02
-0.2910,-7.366500e+02
-0.3007,-7.582100e+02
-0.3105,-7.805000e+02
-0.3208,-8.037500e+02
-0.3306,-8.258400e+02
-0.3409,-8.502800e+02
-0.3507,-8.726800e+02
-0.3604,-8.937600e+02
-0.3708,-9.174300e+02
