FileName: Pipot_Ferro_50mM_400mVpS_E2_scan_9.csv
V,uA
0.5171,4.831300e+02
0.5274,4.707400e+02
0.5372,4.575600e+02
0.5475,4.458000e+02
0.5573,4.347700e+02
0.5670,4.243900e+02
0.5774,4.171900e+02
0.5871,4.084600e+02
0.5975,4.015400e+02
0.6072,3.939400e+02
0.6169,3.873700e+02
0.6273,3.816200e+02
0.6370,3.761000e+02
0.6468,3.706400e+02
0.6571,3.671000e+02
0.6669,3.627500e+02
0.6772,3.595700e+02
0.6870,3.558800e+02
0.6967,3.529700e+02
0.6870,3.246000e+02
0.6772,3.068700e+02
0.6669,2.940700e+02
0.6571,2.837900e+02
0.6468,2.738900e+02
0.6370,2.660800e+02
0.6273,2.594200e+02
0.6169,2.529800e+02
0.6072,2.474000e+02
0.5975,2.419400e+02
0.5871,2.365300e+02
0.5774,2.324900e+02
0.5670,2.273400e+02
0.5573,2.236900e+02
0.5475,2.208900e+02
0.5372,2.156100e+02
0.5274,2.130100e+02
0.5171,2.097200e+02
0.5073,2.069500e+02
0.4976,2.040500e+02
0.4872,2.009000e+02
0.4775,1.976800e+02
0.4678,1.952900e+02
0.4574,1.928800e+02
0.4477,1.901400e+02
0.4373,1.876100e+02
0.4276,1.850200e+02
0.4178,1.827400e+02
0.4075,1.797600e+02
0.3977,1.788300e+02
0.3874,1.751500e+02
0.3776,1.734000e+02
0.3679,1.713300e+02
0.3575,1.688100e+02
0.3478,1.675400e+02
0.3380,1.655700e+02
0.3277,1.624400e+02
0.3180,1.609800e+02
0.3076,1.593200e+02
0.2979,1.572700e+02
0.2881,1.548100e+02
0.2778,1.527400e+02
0.2680,1.507200e+02
0.2577,1.476000e+02
0.2479,1.462500e+02
0.2382,1.439900e+02
0.2278,1.416100e+02
0.2181,1.386000e+02
0.2083,1.359100e+02
0.1980,1.314300e+02
0.1882,1.283500e+02
0.1779,1.237700e+02
0.1682,1.191300e+02
0.1584,1.134800e+02
0.1481,1.051600e+02
0.1383,9.716100e+01
0.1280,8.683100e+01
0.1182,7.734500e+01
0.1085,6.650900e+01
0.0981,5.174700e+01
0.0884,3.907300e+01
0.0786,2.470800e+01
0.0683,7.300700e+00
0.0585,-8.892200e+00
0.0482,-2.714000e+01
0.0384,-4.554500e+01
0.0287,-6.449100e+01
0.0183,-8.434500e+01
0.0086,-1.041000e+02
-0.0011,-1.246200e+02
-0.0115,-1.462000e+02
-0.0212,-1.689500e+02
-0.0316,-1.915800e+02
-0.0413,-2.140600e+02
-0.0511,-2.366200e+02
-0.0614,-2.614000e+02
-0.0712,-2.842200e+02
-0.0815,-3.093800e+02
-0.0913,-3.337400e+02
-0.1010,-3.576000e+02
-0.1114,-3.832400e+02
-0.1211,-4.075300e+02
-0.1308,-4.320500e+02
-0.1412,-4.587000e+02
-0.1509,-4.840500e+02
-0.1613,-5.116800e+02
-0.1710,-5.356600e+02
-0.1808,-5.613600e+02
-0.1911,-5.880600e+02
-0.2009,-6.140100e+02
-0.2112,-6.417000e+02
-0.2210,-6.674000e+02
-0.2307,-6.929200e+02
-0.2411,-7.209700e+02
-0.2508,-7.460700e+02
-0.2606,-7.728500e+02
-0.2709,-8.008600e+02
-0.2806,-8.261400e+02
-0.2910,-8.541700e+02
-0.3007,-8.804300e+02
-0.3105,-9.052400e+02
-0.3208,-9.345600e+02
-0.3306,-9.603300e+02
-0.3409,-9.880600e+02
-0.3507,-1.013500e+03
-0.3604,-1.039900e+03
-0.3708,-1.066800e+03
