FileName: Pipot_Ferro_50mM_100mVpS_E5_scan_4.csv
V,uA
-0.0815,-2.223200e+02
-0.0913,-2.411600e+02
-0.1010,-2.609000e+02
-0.1114,-2.807500e+02
-0.1211,-3.009200e+02
-0.1308,-3.208100e+02
-0.1412,-3.421700e+02
-0.1509,-3.624300e+02
-0.1613,-3.836200e+02
-0.1710,-4.045900e+02
-0.1808,-4.254800e+02
-0.1911,-4.468500e+02
-0.2009,-4.683700e+02
-0.2112,-4.908100e+02
-0.2210,-5.122900e+02
-0.2307,-5.327700e+02
-0.2411,-5.551300e+02
-0.2508,-5.764400e+02
-0.2606,-5.975800e+02
-0.2709,-6.197000e+02
-0.2806,-6.406900e+02
-0.2910,-6.636600e+02
-0.3007,-6.847900e+02
-0.3105,-7.048700e+02
-0.3208,-7.272600e+02
-0.3306,-7.470500e+02
-0.3409,-7.684900e+02
-0.3507,-7.887300e+02
-0.3604,-8.083100e+02
-0.3708,-8.296200e+02
