FileName: Pipot_Ferro_50mM_100mVpS_E5_scan_8.csv
V,uA
-0.0511,-1.605200e+02
-0.0614,-1.794900e+02
-0.0712,-1.974600e+02
-0.0815,-2.184600e+02
-0.0913,-2.364800e+02
-0.1010,-2.553200e+02
-0.1114,-2.763400e+02
-0.1211,-2.954400e+02
-0.1308,-3.147500e+02
-0.1412,-3.364100e+02
-0.1509,-3.569300e+02
-0.1613,-3.788900e+02
-0.1710,-3.983400e+02
-0.1808,-4.192900e+02
-0.1911,-4.404600e+02
-0.2009,-4.632200e+02
-0.2112,-4.842200e+02
-0.2210,-5.057600e+02
-0.2307,-5.263700e+02
-0.2411,-5.487200e+02
-0.2508,-5.701300e+02
-0.2606,-5.908500e+02
-0.2709,-6.141400e+02
-0.2806,-6.347800e+02
-0.2910,-6.568300e+02
-0.3007,-6.778600e+02
-0.3105,-6.983000e+02
-0.3208,-7.193700e+02
-0.3306,-7.394400e+02
-0.3409,-7.609400e+02
-0.3507,-7.807800e+02
-0.3604,-8.008500e+02
-0.3708,-8.207100e+02
