FileName: Pipot_Ferro_50mM_50mVpS_E5_scan_2.csv
V,uA
0.1383,3.940500e+01
0.1280,3.877100e+01
0.1182,3.719700e+01
0.1085,3.427700e+01
0.0981,3.113300e+01
0.0884,2.771600e+01
0.0786,2.288300e+01
0.0683,1.666300e+01
0.0585,1.113000e+01
0.0482,2.284100e+00
0.0384,-6.272400e+00
0.0287,-1.478500e+01
0.0183,-2.733300e+01
0.0086,-3.789400e+01
-0.0011,-5.042000e+01
-0.0115,-6.438300e+01
-0.0212,-7.826400e+01
-0.0316,-9.361900e+01
-0.0413,-1.099200e+02
-0.0511,-1.252800e+02
-0.0614,-1.430800e+02
-0.0712,-1.600000e+02
-0.0815,-1.788100e+02
-0.0913,-1.961900e+02
-0.1010,-2.138300e+02
-0.1114,-2.334000e+02
-0.1211,-2.513800e+02
-0.1308,-2.718600e+02
-0.1412,-2.922800e+02
-0.1509,-3.103600e+02
-0.1613,-3.312600e+02
-0.1710,-3.510500e+02
-0.1808,-3.703600e+02
-0.1911,-3.913100e+02
-0.2009,-4.104800e+02
-0.2112,-4.307900e+02
-0.2210,-4.500200e+02
-0.2307,-4.687800e+02
-0.2411,-4.884000e+02
-0.2508,-5.070500e+02
-0.2606,-5.255900e+02
-0.2709,-5.448000e+02
-0.2806,-5.641100e+02
-0.2910,-5.864400e+02
-0.3007,-6.059300e+02
-0.3105,-6.249200e+02
-0.3208,-6.457300e+02
-0.3306,-6.622100e+02
-0.3409,-6.462600e+02
-0.3507,-6.361800e+02
-0.3604,-6.300200e+02
-0.3708,-6.260300e+02
