FileName: Pipot_Ferro_50mM_20mVpS_E2_scan_4.csv
V,uA
0.1682,2.253700e+01
0.1584,2.202900e+01
0.1481,2.205800e+01
0.1383,2.178100e+01
0.1280,2.139600e+01
0.1182,2.081500e+01
0.1085,1.971900e+01
0.0981,1.944900e+01
0.0884,1.819100e+01
0.0786,1.799800e+01
0.0683,1.617700e+01
0.0585,1.398500e+01
0.0482,1.072000e+01
0.0384,6.053400e+00
0.0287,1.554100e+00
0.0183,-5.967300e+00
0.0086,-1.519100e+01
-0.0011,-2.338400e+01
-0.0115,-3.464900e+01
-0.0212,-4.739800e+01
-0.0316,-6.186500e+01
-0.0413,-7.537300e+01
-0.0511,-9.000300e+01
-0.0614,-1.064700e+02
-0.0712,-1.221800e+02
-0.0815,-1.414100e+02
-0.0913,-1.591300e+02
-0.1010,-1.769700e+02
-0.1114,-1.978200e+02
-0.1211,-2.164300e+02
-0.1308,-2.347400e+02
-0.1412,-2.565700e+02
-0.1509,-2.749700e+02
-0.1613,-2.961800e+02
-0.1710,-3.147400e+02
-0.1808,-3.344300e+02
-0.1911,-3.555500e+02
-0.2009,-3.751500e+02
-0.2112,-3.948300e+02
-0.2210,-4.140000e+02
-0.2307,-4.319200e+02
-0.2411,-4.508500e+02
-0.2508,-4.672100e+02
-0.2606,-4.829100e+02
-0.2709,-4.973400e+02
-0.2806,-5.095500e+02
-0.2910,-5.188100e+02
-0.3007,-5.246200e+02
-0.3105,-5.235600e+02
-0.3208,-5.174800e+02
-0.3306,-5.002900e+02
-0.3409,-4.732900e+02
-0.3507,-4.405300e+02
-0.3604,-4.143200e+02
-0.3708,-3.948100e+02
