FileName: Pipot_Ferro_50mM_200mVpS_E3_scan_5.csv
V,uA
0.3874,8.597300e+02
0.3977,8.299900e+02
0.4075,8.010200e+02
0.4178,7.686700e+02
0.4276,7.333300e+02
0.4373,6.892600e+02
0.4477,6.414700e+02
0.4574,6.043600e+02
0.4678,5.741900e+02
0.4775,5.487900e+02
0.4872,5.263800e+02
0.4976,5.066100e+02
0.5073,4.885500e+02
0.5171,4.723300e+02
0.5274,4.590700e+02
0.5372,4.452600e+02
0.5475,4.340300e+02
0.5573,4.225200e+02
0.5670,4.122400e+02
0.5774,4.036800e+02
0.5871,3.942700e+02
0.5975,3.854900e+02
0.6072,3.783700e+02
0.6169,3.714100e+02
0.6273,3.659400e+02
0.6370,3.592400e+02
0.6468,3.537700e+02
0.6571,3.473000e+02
0.6669,3.434300e+02
0.6772,3.391600e+02
0.6870,3.349900e+02
0.6967,3.313800e+02
0.6870,3.143100e+02
0.6772,3.051700e+02
0.6669,2.966800e+02
0.6571,2.899600e+02
0.6468,2.836600e+02
0.6370,2.791900e+02
0.6273,2.745100e+02
0.6169,2.690400e+02
0.6072,2.644500e+02
0.5975,2.601400e+02
0.5871,2.560000e+02
0.5774,2.528600e+02
0.5670,2.485700e+02
0.5573,2.451400e+02
0.5475,2.426000e+02
0.5372,2.387400e+02
0.5274,2.354200e+02
0.5171,2.317900e+02
0.5073,2.298300e+02
0.4976,2.264400e+02
0.4872,2.239100e+02
0.4775,2.209000e+02
0.4678,2.191800e+02
0.4574,2.161400e+02
0.4477,2.137900e+02
0.4373,2.111300e+02
0.4276,2.087700e+02
0.4178,2.069300e+02
0.4075,2.040300e+02
0.3977,2.017800e+02
0.3874,1.994400e+02
0.3776,1.974200e+02
0.3679,1.955000e+02
0.3575,1.926700e+02
0.3478,1.904900e+02
0.3380,1.892200e+02
0.3277,1.861700e+02
0.3180,1.850900e+02
0.3076,1.826100e+02
0.2979,1.806700e+02
0.2881,1.785600e+02
0.2778,1.757700e+02
0.2680,1.737800e+02
0.2577,1.706500e+02
0.2479,1.678100e+02
0.2382,1.660000e+02
0.2278,1.620600e+02
0.2181,1.583100e+02
0.2083,1.551200e+02
0.1980,1.490700e+02
0.1882,1.438300e+02
0.1779,1.363000e+02
0.1682,1.290200e+02
0.1584,1.214700e+02
0.1481,1.114600e+02
0.1383,1.012600e+02
0.1280,8.917900e+01
0.1182,7.669600e+01
0.1085,6.361800e+01
0.0981,4.890900e+01
0.0884,3.344600e+01
0.0786,1.766300e+01
0.0683,-4.604600e-02
0.0585,-1.604400e+01
0.0482,-3.566000e+01
0.0384,-5.370300e+01
0.0287,-7.260400e+01
0.0183,-9.366100e+01
0.0086,-1.135200e+02
-0.0011,-1.351000e+02
-0.0115,-1.561500e+02
-0.0212,-1.775100e+02
-0.0316,-1.997600e+02
-0.0413,-2.220100e+02
-0.0511,-2.440300e+02
-0.0614,-2.680700e+02
-0.0712,-2.905800e+02
-0.0815,-3.148200e+02
-0.0913,-3.383600e+02
-0.1010,-3.607100e+02
-0.1114,-3.854400e+02
-0.1211,-4.086800e+02
-0.1308,-4.320200e+02
-0.1412,-4.576200e+02
-0.1509,-4.809100e+02
-0.1613,-5.065300e+02
-0.1710,-5.298700e+02
-0.1808,-5.537000e+02
-0.1911,-5.800100e+02
-0.2009,-6.040000e+02
-0.2112,-6.297000e+02
-0.2210,-6.538200e+02
-0.2307,-6.779300e+02
-0.2411,-7.039800e+02
-0.2508,-7.285000e+02
-0.2606,-7.523200e+02
-0.2709,-7.782000e+02
-0.2806,-8.030800e+02
-0.2910,-8.280600e+02
-0.3007,-8.528100e+02
-0.3105,-8.768200e+02
-0.3208,-9.019100e+02
-0.3306,-9.265600e+02
-0.3409,-9.513600e+02
-0.3507,-9.757400e+02
-0.3604,-9.984100e+02
-0.3708,-1.023100e+03
