FileName: Pipot_Ferro_50mM_50mVpS_E3_scan_1.csv
V,uA
0.2979,5.958400e+02
0.3076,5.560800e+02
0.3180,5.152900e+02
0.3277,4.803000e+02
0.3380,4.522500e+02
0.3478,4.286400e+02
0.3575,4.087100e+02
0.3679,3.925200e+02
0.3776,3.767000e+02
0.3874,3.625700e+02
0.3977,3.506800e+02
0.4075,3.393800e+02
0.4178,3.295400e+02
0.4276,3.200000e+02
0.4373,3.114500e+02
0.4477,3.042300e+02
0.4574,2.962300e+02
0.4678,2.897000e+02
0.4775,2.832000e+02
0.4872,2.767900e+02
0.4976,2.706700e+02
0.5073,2.655600e+02
0.5171,2.611800e+02
0.5274,2.557000e+02
0.5372,2.518500e+02
0.5475,2.470100e+02
0.5573,2.431100e+02
0.5670,2.392800e+02
0.5774,2.352100e+02
0.5871,2.320500e+02
0.5975,2.290600e+02
0.6072,2.262100e+02
0.6169,2.227800e+02
0.6273,2.204200e+02
0.6370,2.180500e+02
0.6468,2.152400e+02
0.6571,2.136600e+02
0.6669,2.116100e+02
0.6772,2.102600e+02
0.6870,2.081400e+02
0.6967,2.077500e+02
0.6870,2.015800e+02
0.6772,1.966000e+02
0.6669,1.923500e+02
0.6571,1.884100e+02
0.6468,1.844500e+02
0.6370,1.819400e+02
0.6273,1.796400e+02
0.6169,1.766300e+02
0.6072,1.745300e+02
0.5975,1.725700e+02
0.5871,1.702500e+02
0.5774,1.683400e+02
0.5670,1.661700e+02
0.5573,1.636600e+02
0.5475,1.623800e+02
0.5372,1.603200e+02
0.5274,1.592600e+02
0.5171,1.567000e+02
0.5073,1.551400e+02
0.4976,1.535100e+02
0.4872,1.522400e+02
0.4775,1.508300e+02
0.4678,1.489700e+02
0.4574,1.479800e+02
0.4477,1.467400e+02
0.4373,1.445900e+02
0.4276,1.436300e+02
0.4178,1.421400e+02
0.4075,1.410300e+02
0.3977,1.393700e+02
0.3874,1.391200e+02
0.3776,1.377300e+02
0.3679,1.360100e+02
0.3575,1.351900e+02
0.3478,1.339000e+02
0.3380,1.326800e+02
0.3277,1.314200e+02
0.3180,1.304600e+02
0.3076,1.294700e+02
0.2979,1.281300e+02
0.2881,1.262800e+02
0.2778,1.251900e+02
0.2680,1.242700e+02
0.2577,1.229000e+02
0.2479,1.217800e+02
0.2382,1.208200e+02
0.2278,1.188400e+02
0.2181,1.176300e+02
0.2083,1.165600e+02
0.1980,1.145300e+02
0.1882,1.116300e+02
0.1779,1.095900e+02
0.1682,1.065600e+02
0.1584,1.024800e+02
0.1481,9.731300e+01
0.1383,9.231900e+01
0.1280,8.559400e+01
0.1182,7.758600e+01
0.1085,6.902300e+01
0.0981,5.829800e+01
0.0884,4.643500e+01
0.0786,3.516300e+01
0.0683,2.023900e+01
0.0585,6.767900e+00
0.0482,-9.345100e+00
0.0384,-2.505500e+01
0.0287,-4.134400e+01
0.0183,-5.976700e+01
0.0086,-7.787400e+01
-0.0011,-9.601900e+01
-0.0115,-1.162700e+02
-0.0212,-1.351400e+02
-0.0316,-1.556500e+02
-0.0413,-1.766500e+02
-0.0511,-1.960200e+02
-0.0614,-2.191200e+02
-0.0712,-2.381100e+02
-0.0815,-2.618400e+02
-0.0913,-2.824400e+02
-0.1010,-3.034500e+02
-0.1114,-3.267300e+02
-0.1211,-3.473500e+02
-0.1308,-3.690000e+02
-0.1412,-3.912000e+02
-0.1509,-4.127100e+02
-0.1613,-4.353100e+02
-0.1710,-4.569700e+02
-0.1808,-4.776200e+02
-0.1911,-4.989500e+02
-0.2009,-5.206600e+02
-0.2112,-5.409000e+02
-0.2210,-5.614000e+02
-0.2307,-5.804300e+02
-0.2411,-6.002400e+02
-0.2508,-6.191600e+02
-0.2606,-6.363900e+02
-0.2709,-6.572200e+02
-0.2806,-6.736500e+02
-0.2910,-6.906100e+02
-0.3007,-7.060200e+02
-0.3105,-7.194700e+02
-0.3208,-7.360000e+02
-0.3306,-7.489500e+02
-0.3409,-7.644900e+02
-0.3507,-7.747300e+02
-0.3604,-7.798300e+02
-0.3708,-7.801300e+02
