FileName: Pipot_Ferro_50mM_100mVpS_E2_scan_5.csv
V,uA
0.2881,7.317700e+02
0.2979,7.068300e+02
0.3076,6.685500e+02
0.3180,6.199400e+02
0.3277,5.712600e+02
0.3380,5.297400e+02
0.3478,4.942700e+02
0.3575,4.650900e+02
0.3679,4.424500e+02
0.3776,4.227600e+02
0.3874,4.048600e+02
0.3977,3.897300e+02
0.4075,3.756200e+02
0.4178,3.633500e+02
0.4276,3.517100e+02
0.4373,3.415500e+02
0.4477,3.315900e+02
0.4574,3.225700e+02
0.4678,3.148200e+02
0.4775,3.070700e+02
0.4872,2.992500e+02
0.4976,2.928200e+02
0.5073,2.871100e+02
0.5171,2.812200e+02
0.5274,2.749100e+02
0.5372,2.703200e+02
0.5475,2.657600e+02
0.5573,2.607600e+02
0.5670,2.563600e+02
0.5774,2.527200e+02
0.5871,2.485400e+02
0.5975,2.456200e+02
0.6072,2.420700e+02
0.6169,2.385500e+02
0.6273,2.352400e+02
0.6370,2.339300e+02
0.6468,2.310700e+02
0.6571,2.291000e+02
0.6669,2.263300e+02
0.6772,2.263900e+02
0.6870,2.244000e+02
0.6967,2.231700e+02
0.6870,2.128100e+02
0.6772,2.050000e+02
0.6669,2.007800e+02
0.6571,1.947400e+02
0.6468,1.901000e+02
0.6370,1.871700e+02
0.6273,1.834700e+02
0.6169,1.810200e+02
0.6072,1.772700e+02
0.5975,1.744400e+02
0.5871,1.710200e+02
0.5774,1.693700e+02
0.5670,1.671000e+02
0.5573,1.658700e+02
0.5475,1.632100e+02
0.5372,1.607800e+02
0.5274,1.593500e+02
0.5171,1.566200e+02
0.5073,1.555600e+02
0.4976,1.536500e+02
0.4872,1.518100e+02
0.4775,1.507600e+02
0.4678,1.493200e+02
0.4574,1.467900e+02
0.4477,1.465400e+02
0.4373,1.451400e+02
0.4276,1.428000e+02
0.4178,1.414200e+02
0.4075,1.400600e+02
0.3977,1.387100e+02
0.3874,1.378200e+02
0.3776,1.361200e+02
0.3679,1.349300e+02
0.3575,1.336800e+02
0.3478,1.323400e+02
0.3380,1.304900e+02
0.3277,1.295000e+02
0.3180,1.289100e+02
0.3076,1.272000e+02
0.2979,1.257600e+02
0.2881,1.247200e+02
0.2778,1.237100e+02
0.2680,1.235300e+02
0.2577,1.214100e+02
0.2479,1.198500e+02
0.2382,1.192000e+02
0.2278,1.179500e+02
0.2181,1.158700e+02
0.2083,1.144700e+02
0.1980,1.127400e+02
0.1882,1.115600e+02
0.1779,1.090000e+02
0.1682,1.063000e+02
0.1584,1.033700e+02
0.1481,9.979700e+01
0.1383,9.477900e+01
0.1280,8.888400e+01
0.1182,8.274300e+01
0.1085,7.543200e+01
0.0981,6.520700e+01
0.0884,5.590700e+01
0.0786,4.426900e+01
0.0683,3.159500e+01
0.0585,1.825300e+01
0.0482,1.298400e+00
0.0384,-1.289500e+01
0.0287,-2.890700e+01
0.0183,-4.775100e+01
0.0086,-6.612400e+01
-0.0011,-8.397800e+01
-0.0115,-1.042500e+02
-0.0212,-1.232100e+02
-0.0316,-1.460700e+02
-0.0413,-1.658700e+02
-0.0511,-1.871000e+02
-0.0614,-2.111000e+02
-0.0712,-2.325300e+02
-0.0815,-2.559700e+02
-0.0913,-2.776800e+02
-0.1010,-3.008300e+02
-0.1114,-3.243200e+02
-0.1211,-3.483000e+02
-0.1308,-3.709800e+02
-0.1412,-3.963400e+02
-0.1509,-4.191400e+02
-0.1613,-4.448900e+02
-0.1710,-4.685600e+02
-0.1808,-4.913000e+02
-0.1911,-5.170900e+02
-0.2009,-5.401600e+02
-0.2112,-5.652800e+02
-0.2210,-5.878400e+02
-0.2307,-6.106100e+02
-0.2411,-6.350300e+02
-0.2508,-6.572800e+02
-0.2606,-6.798300e+02
-0.2709,-7.039200e+02
-0.2806,-7.249200e+02
-0.2910,-7.475500e+02
-0.3007,-7.690400e+02
-0.3105,-7.895000e+02
-0.3208,-8.129700e+02
-0.3306,-8.350900e+02
-0.3409,-8.606800e+02
-0.3507,-8.838200e+02
-0.3604,-9.065800e+02
-0.3708,-9.305700e+02
