FileName: Pipot_Ferro_50mM_50mVpS_E3_scan_7.csv
V,uA
0.3977,1.106100e+02
0.3874,1.092200e+02
0.3776,1.086600e+02
0.3679,1.071700e+02
0.3575,1.067100e+02
0.3478,1.050200e+02
0.3380,1.042700e+02
0.3277,1.031600e+02
0.3180,1.023900e+02
0.3076,1.011400e+02
0.2979,1.012500e+02
0.2881,9.948200e+01
0.2778,9.846600e+01
0.2680,9.774600e+01
0.2577,9.610400e+01
0.2479,9.573700e+01
0.2382,9.447200e+01
0.2278,9.365900e+01
0.2181,9.251500e+01
0.2083,9.146500e+01
0.1980,9.016100e+01
0.1882,8.878100e+01
0.1779,8.600200e+01
0.1682,8.468900e+01
0.1584,8.094000e+01
0.1481,7.683300e+01
0.1383,7.277000e+01
0.1280,6.818300e+01
0.1182,6.178200e+01
0.1085,5.393200e+01
0.0981,4.481700e+01
0.0884,3.577800e+01
0.0786,2.472500e+01
0.0683,1.207500e+01
0.0585,-1.328500e+00
0.0482,-1.662900e+01
0.0384,-3.120300e+01
0.0287,-4.650900e+01
0.0183,-6.313300e+01
0.0086,-8.089200e+01
-0.0011,-9.836000e+01
-0.0115,-1.169500e+02
-0.0212,-1.362000e+02
-0.0316,-1.564100e+02
-0.0413,-1.763900e+02
-0.0511,-1.961800e+02
-0.0614,-2.177700e+02
-0.0712,-2.373600e+02
-0.0815,-2.604700e+02
-0.0913,-2.809700e+02
-0.1010,-3.023700e+02
-0.1114,-3.251300e+02
-0.1211,-3.459300e+02
-0.1308,-3.675700e+02
-0.1412,-3.901800e+02
-0.1509,-4.113800e+02
-0.1613,-4.347000e+02
-0.1710,-4.546800e+02
-0.1808,-4.759300e+02
-0.1911,-4.978100e+02
-0.2009,-5.191800e+02
-0.2112,-5.408900e+02
-0.2210,-5.602800e+02
-0.2307,-5.793400e+02
-0.2411,-5.999500e+02
-0.2508,-6.187600e+02
-0.2606,-6.368900e+02
-0.2709,-6.570900e+02
-0.2806,-6.753100e+02
-0.2910,-6.948000e+02
-0.3007,-7.134500e+02
-0.3105,-7.336700e+02
-0.3208,-7.545000e+02
-0.3306,-7.731600e+02
-0.3409,-7.908600e+02
-0.3507,-8.053900e+02
-0.3604,-8.168300e+02
-0.3708,-8.255100e+02
