FileName: Pipot_Ferro-50mM_200mVpS_E1_scan_2.csv
V,uA
0.3380,1.077600e+03
0.3478,1.090400e+03
0.3575,1.101000e+03
0.3679,1.108300e+03
0.3776,1.108900e+03
0.3874,1.103000e+03
0.3977,1.089300e+03
0.4075,1.061100e+03
0.4178,1.023400e+03
0.4276,9.774100e+02
0.4373,9.305000e+02
0.4477,8.876000e+02
0.4574,8.465900e+02
0.4678,8.112200e+02
0.4775,7.776500e+02
0.4872,7.489500e+02
0.4976,7.243000e+02
0.5073,7.013400e+02
0.5171,6.810300e+02
0.5274,6.632000e+02
0.5372,6.475200e+02
0.5475,6.343600e+02
0.5573,6.203400e+02
0.5670,6.081400e+02
0.5774,5.986700e+02
0.5871,5.888500e+02
0.5975,5.810600e+02
0.6072,5.729000e+02
0.6169,5.657700e+02
0.6273,5.595300e+02
0.6370,5.533900e+02
0.6468,5.474700e+02
0.6571,5.427100e+02
0.6669,5.389700e+02
0.6772,5.352000e+02
0.6870,5.313200e+02
0.6967,5.281800e+02
0.6870,5.040500e+02
0.6772,4.887000e+02
0.6669,4.738700e+02
0.6571,4.616600e+02
0.6468,4.501000e+02
0.6370,4.401500e+02
0.6273,4.308200e+02
0.6169,4.213100e+02
0.6072,4.142200e+02
0.5975,4.056500e+02
0.5871,3.985600e+02
0.5774,3.921800e+02
0.5670,3.849500e+02
0.5573,3.800400e+02
0.5475,3.742600e+02
0.5372,3.691600e+02
0.5274,3.644300e+02
0.5171,3.588300e+02
0.5073,3.538300e+02
0.4976,3.494400e+02
0.4872,3.451300e+02
0.4775,3.411900e+02
0.4678,3.371700e+02
0.4574,3.335200e+02
0.4477,3.291300e+02
0.4373,3.248800e+02
0.4276,3.231200e+02
0.4178,3.194500e+02
0.4075,3.148000e+02
0.3977,3.122800e+02
0.3874,3.086600e+02
0.3776,3.060600e+02
0.3679,3.023100e+02
0.3575,2.988700e+02
0.3478,2.958800e+02
0.3380,2.932600e+02
0.3277,2.894400e+02
0.3180,2.869200e+02
0.3076,2.837300e+02
0.2979,2.814400e+02
0.2881,2.781300e+02
0.2778,2.745700e+02
0.2680,2.720400e+02
0.2577,2.678500e+02
0.2479,2.647800e+02
0.2382,2.617100e+02
0.2278,2.570200e+02
0.2181,2.531200e+02
0.2083,2.488400e+02
0.1980,2.427200e+02
0.1882,2.366600e+02
0.1779,2.281200e+02
0.1682,2.205000e+02
0.1584,2.119400e+02
0.1481,2.004300e+02
0.1383,1.895700e+02
0.1280,1.753300e+02
0.1182,1.620500e+02
0.1085,1.475500e+02
0.0981,1.298600e+02
0.0884,1.133000e+02
0.0786,9.738700e+01
0.0683,7.619100e+01
0.0585,5.806200e+01
0.0482,3.617900e+01
0.0384,1.535300e+01
0.0287,-4.708700e+00
0.0183,-2.940300e+01
0.0086,-5.131200e+01
-0.0011,-7.311200e+01
-0.0115,-9.748800e+01
-0.0212,-1.209000e+02
-0.0316,-1.471200e+02
-0.0413,-1.706700e+02
-0.0511,-1.947100e+02
-0.0614,-2.219900e+02
-0.0712,-2.470200e+02
-0.0815,-2.732300e+02
-0.0913,-2.988700e+02
-0.1010,-3.239600e+02
-0.1114,-3.515400e+02
-0.1211,-3.775100e+02
-0.1308,-4.033500e+02
-0.1412,-4.318600e+02
-0.1509,-4.577600e+02
-0.1613,-4.853400e+02
-0.1710,-5.114000e+02
-0.1808,-5.374200e+02
-0.1911,-5.657900e+02
-0.2009,-5.915700e+02
-0.2112,-6.203800e+02
-0.2210,-6.471500e+02
-0.2307,-6.738500e+02
-0.2411,-7.015900e+02
-0.2508,-7.272600e+02
-0.2606,-7.540700e+02
-0.2709,-7.816700e+02
-0.2806,-8.075800e+02
-0.2910,-8.346600e+02
-0.3007,-8.621100e+02
-0.3105,-8.865500e+02
-0.3208,-9.139300e+02
-0.3306,-9.391200e+02
-0.3409,-9.661600e+02
-0.3507,-9.902100e+02
-0.3604,-1.014900e+03
-0.3708,-1.040400e+03
