FileName: Pipot_Ferro-50mM_20mVpS_E1_scan_10.csv
V,uA
0.2382,3.871200e+01
0.2278,3.864600e+01
0.2181,3.809200e+01
0.2083,3.802100e+01
0.1980,3.703600e+01
0.1882,3.689900e+01
0.1779,3.602400e+01
0.1682,3.596800e+01
0.1584,3.500800e+01
0.1481,3.513100e+01
0.1383,3.433600e+01
0.1280,3.256700e+01
0.1182,3.176600e+01
0.1085,2.879800e+01
0.0981,2.712500e+01
0.0884,2.356200e+01
0.0786,1.950700e+01
0.0683,1.334700e+01
0.0585,7.061700e+00
0.0482,-2.164000e+00
0.0384,-1.203700e+01
0.0287,-2.234000e+01
0.0183,-3.617100e+01
0.0086,-4.889900e+01
-0.0011,-6.338900e+01
-0.0115,-8.000500e+01
-0.0212,-9.609300e+01
-0.0316,-1.156200e+02
-0.0413,-1.330600e+02
-0.0511,-1.518400e+02
-0.0614,-1.725300e+02
-0.0712,-1.909600e+02
-0.0815,-2.115000e+02
-0.0913,-2.304100e+02
-0.1010,-2.507100e+02
-0.1114,-2.725000e+02
-0.1211,-2.922400e+02
-0.1308,-3.136200e+02
-0.1412,-3.363600e+02
-0.1509,-3.563400e+02
-0.1613,-3.786700e+02
-0.1710,-3.988800e+02
-0.1808,-4.176300e+02
-0.1911,-4.380400e+02
-0.2009,-4.560700e+02
-0.2112,-4.758500e+02
-0.2210,-4.918000e+02
-0.2307,-5.084700e+02
-0.2411,-5.245900e+02
-0.2508,-5.357200e+02
-0.2606,-5.412900e+02
-0.2709,-5.458400e+02
-0.2806,-5.405000e+02
-0.2910,-5.283400e+02
-0.3007,-5.019200e+02
-0.3105,-4.683400e+02
-0.3208,-4.364500e+02
-0.3306,-4.108300e+02
-0.3409,-3.901300e+02
-0.3507,-3.734900e+02
-0.3604,-3.594500e+02
-0.3708,-3.476300e+02
