FileName: Pipot_Ferro_50mM_20mVpS_E3_scan_5.csv
V,uA
0.3478,5.352300e+01
0.3380,5.349500e+01
0.3277,5.255800e+01
0.3180,5.151800e+01
0.3076,5.176200e+01
0.2979,5.070400e+01
0.2881,5.010200e+01
0.2778,5.018200e+01
0.2680,5.021100e+01
0.2577,4.971900e+01
0.2479,4.898400e+01
0.2382,4.890500e+01
0.2278,4.792300e+01
0.2181,4.781000e+01
0.2083,4.674700e+01
0.1980,4.667100e+01
0.1882,4.565400e+01
0.1779,4.468400e+01
0.1682,4.313300e+01
0.1584,4.301600e+01
0.1481,4.149100e+01
0.1383,4.031000e+01
0.1280,3.706000e+01
0.1182,3.497800e+01
0.1085,3.172600e+01
0.0981,2.715100e+01
0.0884,2.085200e+01
0.0786,1.432700e+01
0.0683,5.371000e+00
0.0585,-3.595500e+00
0.0482,-1.540600e+01
0.0384,-2.657800e+01
0.0287,-3.912200e+01
0.0183,-5.423300e+01
0.0086,-6.849400e+01
-0.0011,-8.360800e+01
-0.0115,-1.003000e+02
-0.0212,-1.174600e+02
-0.0316,-1.350500e+02
-0.0413,-1.525000e+02
-0.0511,-1.698600e+02
-0.0614,-1.893300e+02
-0.0712,-2.079300e+02
-0.0815,-2.272900e+02
-0.0913,-2.452000e+02
-0.1010,-2.636200e+02
-0.1114,-2.812300e+02
-0.1211,-2.990100e+02
-0.1308,-3.158000e+02
-0.1412,-3.356500e+02
-0.1509,-3.529200e+02
-0.1613,-3.744800e+02
-0.1710,-3.959100e+02
-0.1808,-4.146700e+02
-0.1911,-4.337900e+02
-0.2009,-4.509300e+02
-0.2112,-4.681700e+02
-0.2210,-4.847800e+02
-0.2307,-4.999800e+02
-0.2411,-5.147800e+02
-0.2508,-5.256300e+02
-0.2606,-5.345100e+02
-0.2709,-5.399200e+02
-0.2806,-5.383800e+02
-0.2910,-5.303400e+02
-0.3007,-5.105300e+02
-0.3105,-4.819000e+02
-0.3208,-4.523500e+02
-0.3306,-4.244800e+02
-0.3409,-4.028100e+02
-0.3507,-3.847400e+02
-0.3604,-3.702500e+02
-0.3708,-3.576300e+02
