FileName: Pipot_Ferro_50mM_50mVpS_E5_scan_11.csv
V,uA
0.6967,1.179600e+02
0.6870,1.082700e+02
0.6772,1.034800e+02
0.6669,9.795700e+01
0.6571,9.493400e+01
0.6468,9.200000e+01
0.6370,9.002700e+01
0.6273,8.808400e+01
0.6169,8.501700e+01
0.6072,8.365700e+01
0.5975,8.226100e+01
0.5871,8.032400e+01
0.5774,7.918200e+01
0.5670,7.719000e+01
0.5573,7.535900e+01
0.5475,7.465000e+01
0.5372,7.421100e+01
0.5274,7.185100e+01
0.5171,7.158700e+01
0.5073,7.035100e+01
0.4976,6.874500e+01
0.4872,6.834600e+01
0.4775,6.715200e+01
0.4678,6.643900e+01
0.4574,6.521900e+01
0.4477,6.473100e+01
0.4373,6.303100e+01
0.4276,6.274300e+01
0.4178,6.126000e+01
0.4075,6.058300e+01
0.3977,5.992200e+01
0.3874,5.954900e+01
0.3776,5.809800e+01
0.3679,5.781700e+01
0.3575,5.668800e+01
0.3478,5.538200e+01
0.3380,5.552300e+01
0.3277,5.436800e+01
0.3180,5.323400e+01
0.3076,5.292900e+01
0.2979,5.289300e+01
0.2881,5.212600e+01
0.2778,5.110900e+01
0.2680,4.941200e+01
0.2577,4.860500e+01
0.2479,4.816800e+01
0.2382,4.770400e+01
0.2278,4.654100e+01
0.2181,4.524700e+01
0.2083,4.557100e+01
0.1980,4.472200e+01
0.1882,4.368300e+01
0.1779,4.246700e+01
0.1682,4.157500e+01
0.1584,4.020400e+01
0.1481,3.914700e+01
0.1383,3.787500e+01
0.1280,3.585500e+01
0.1182,3.369800e+01
0.1085,3.146100e+01
0.0981,2.778100e+01
0.0884,2.358700e+01
0.0786,1.945500e+01
0.0683,1.257500e+01
0.0585,6.521800e+00
0.0482,-1.815400e+00
0.0384,-1.060800e+01
0.0287,-2.056700e+01
0.0183,-3.293200e+01
0.0086,-4.391800e+01
-0.0011,-5.691200e+01
-0.0115,-6.969900e+01
-0.0212,-8.447800e+01
-0.0316,-1.009600e+02
-0.0413,-1.166200e+02
-0.0511,-1.327300e+02
-0.0614,-1.504900e+02
-0.0712,-1.674700e+02
-0.0815,-1.870100e+02
-0.0913,-2.045000e+02
-0.1010,-2.227800e+02
-0.1114,-2.418300e+02
-0.1211,-2.609900e+02
-0.1308,-2.787700e+02
-0.1412,-3.003100e+02
-0.1509,-3.192000e+02
-0.1613,-3.388100e+02
-0.1710,-3.593900e+02
-0.1808,-3.785000e+02
-0.1911,-3.991800e+02
-0.2009,-4.183600e+02
-0.2112,-4.383600e+02
-0.2210,-4.569200e+02
-0.2307,-4.751400e+02
-0.2411,-4.955800e+02
-0.2508,-5.136400e+02
-0.2606,-5.341700e+02
-0.2709,-5.564600e+02
-0.2806,-5.764600e+02
-0.2910,-5.977600e+02
-0.3007,-6.168200e+02
-0.3105,-6.355400e+02
-0.3208,-6.483700e+02
-0.3306,-6.390700e+02
-0.3409,-6.337800e+02
-0.3507,-6.288700e+02
-0.3604,-6.240300e+02
-0.3708,-6.218400e+02
