FileName: Pipot_Ferro_50mM_50mVpS_E3_scan_8.csv
V,uA
0.1980,8.800300e+01
0.1882,8.654700e+01
0.1779,8.474100e+01
0.1682,8.313900e+01
0.1584,8.099800e+01
0.1481,7.676600e+01
0.1383,7.235200e+01
0.1280,6.714300e+01
0.1182,6.096300e+01
0.1085,5.402200e+01
0.0981,4.442200e+01
0.0884,3.456100e+01
0.0786,2.444900e+01
0.0683,1.130700e+01
0.0585,-1.705700e+00
0.0482,-1.626800e+01
0.0384,-3.128200e+01
0.0287,-4.708600e+01
0.0183,-6.460600e+01
0.0086,-8.118700e+01
-0.0011,-9.892300e+01
-0.0115,-1.192000e+02
-0.0212,-1.369500e+02
-0.0316,-1.569900e+02
-0.0413,-1.767900e+02
-0.0511,-1.969800e+02
-0.0614,-2.187800e+02
-0.0712,-2.384500e+02
-0.0815,-2.613700e+02
-0.0913,-2.822000e+02
-0.1010,-3.035400e+02
-0.1114,-3.254300e+02
-0.1211,-3.472700e+02
-0.1308,-3.680300e+02
-0.1412,-3.914900e+02
-0.1509,-4.126400e+02
-0.1613,-4.347100e+02
-0.1710,-4.564800e+02
-0.1808,-4.773000e+02
-0.1911,-4.992500e+02
-0.2009,-5.197500e+02
-0.2112,-5.420000e+02
-0.2210,-5.611500e+02
-0.2307,-5.813900e+02
-0.2411,-6.023000e+02
-0.2508,-6.208000e+02
-0.2606,-6.393200e+02
-0.2709,-6.590500e+02
-0.2806,-6.763800e+02
-0.2910,-6.965900e+02
-0.3007,-7.152200e+02
-0.3105,-7.346900e+02
-0.3208,-7.563200e+02
-0.3306,-7.742700e+02
-0.3409,-7.932100e+02
-0.3507,-8.081200e+02
-0.3604,-8.196200e+02
-0.3708,-8.298900e+02
