FileName: Pipot_Ferro-50mM_50mVpS_E1_scan_7.csv
V,uA
0.0482,-2.496000e+00
0.0384,-1.553000e+01
0.0287,-2.872100e+01
0.0183,-4.596700e+01
0.0086,-6.203900e+01
-0.0011,-7.992300e+01
-0.0115,-9.762600e+01
-0.0212,-1.174800e+02
-0.0316,-1.388700e+02
-0.0413,-1.577500e+02
-0.0511,-1.788300e+02
-0.0614,-2.019900e+02
-0.0712,-2.236600e+02
-0.0815,-2.469700e+02
-0.0913,-2.691300e+02
-0.1010,-2.913900e+02
-0.1114,-3.151300e+02
-0.1211,-3.377400e+02
-0.1308,-3.596300e+02
-0.1412,-3.842300e+02
-0.1509,-4.062800e+02
-0.1613,-4.315400e+02
-0.1710,-4.528500e+02
-0.1808,-4.748900e+02
-0.1911,-4.983000e+02
-0.2009,-5.211100e+02
-0.2112,-5.476600e+02
-0.2210,-5.705500e+02
-0.2307,-5.926300e+02
-0.2411,-6.178000e+02
-0.2508,-6.407700e+02
-0.2606,-6.628200e+02
-0.2709,-6.855100e+02
-0.2806,-7.047200e+02
-0.2910,-7.243100e+02
-0.3007,-7.434100e+02
-0.3105,-7.607800e+02
-0.3208,-7.781500e+02
-0.3306,-7.921800e+02
-0.3409,-8.034000e+02
-0.3507,-8.090800e+02
-0.3604,-8.083000e+02
-0.3708,-8.004200e+02
