FileName: Pipot_Ferro_50mM_200mVpS_E4_scan_9.csv
V,uA
0.3977,3.453300e+02
0.4075,3.445400e+02
0.4178,3.434600e+02
0.4276,3.431500e+02
0.4373,3.414200e+02
0.4477,3.416600e+02
0.4574,3.404800e+02
0.4678,3.399200e+02
0.4775,3.378300e+02
0.4872,3.365700e+02
0.4976,3.360000e+02
0.5073,3.345400e+02
0.5171,3.330400e+02
0.5274,3.312100e+02
0.5372,3.291600e+02
0.5475,3.264300e+02
0.5573,3.249800e+02
0.5670,3.216200e+02
0.5774,3.188700e+02
0.5871,3.154500e+02
0.5975,3.110500e+02
0.6072,3.059700e+02
0.6169,2.998600e+02
0.6273,2.951300e+02
0.6370,2.888300e+02
0.6468,2.813800e+02
0.6571,2.752700e+02
0.6669,2.690500e+02
0.6772,2.624900e+02
0.6870,2.558700e+02
0.6967,2.504300e+02
0.6870,2.444800e+02
0.6772,2.400800e+02
0.6669,2.341700e+02
0.6571,2.286500e+02
0.6468,2.237500e+02
0.6370,2.187800e+02
0.6273,2.135400e+02
0.6169,2.098700e+02
0.6072,2.048400e+02
0.5975,2.009900e+02
0.5871,1.971100e+02
0.5774,1.831100e+02
0.5670,1.699500e+02
0.5573,1.627900e+02
0.5475,1.566600e+02
0.5372,1.517300e+02
0.5274,1.477700e+02
0.5171,1.442800e+02
0.5073,1.413800e+02
0.4976,1.388000e+02
0.4872,1.355200e+02
0.4775,1.335500e+02
0.4678,1.299500e+02
0.4574,1.286200e+02
0.4477,1.258600e+02
0.4373,1.236100e+02
0.4276,1.218800e+02
0.4178,1.200900e+02
0.4075,1.177000e+02
0.3977,1.167000e+02
0.3874,1.135900e+02
0.3776,1.127500e+02
0.3679,1.110400e+02
0.3575,1.089200e+02
0.3478,1.079500e+02
0.3380,1.056800e+02
0.3277,1.033900e+02
0.3180,1.029400e+02
0.3076,1.009200e+02
0.2979,9.880600e+01
0.2881,9.795400e+01
0.2778,9.563700e+01
0.2680,9.493200e+01
0.2577,9.251700e+01
0.2479,9.141600e+01
0.2382,8.968200e+01
0.2278,8.723600e+01
0.2181,8.608400e+01
0.2083,8.479000e+01
0.1980,8.114000e+01
0.1882,7.956000e+01
0.1779,7.675200e+01
0.1682,7.381400e+01
0.1584,7.079800e+01
0.1481,6.636400e+01
0.1383,6.247600e+01
0.1280,5.571200e+01
0.1182,4.978500e+01
0.1085,4.327400e+01
0.0981,3.462500e+01
0.0884,2.492000e+01
0.0786,1.538500e+01
0.0683,3.421100e+00
0.0585,-7.618100e+00
0.0482,-2.166100e+01
0.0384,-3.411400e+01
0.0287,-4.779600e+01
0.0183,-6.376300e+01
0.0086,-7.797600e+01
-0.0011,-9.375200e+01
-0.0115,-1.103200e+02
-0.0212,-1.268700e+02
-0.0316,-1.454400e+02
-0.0413,-1.623300e+02
-0.0511,-1.800600e+02
-0.0614,-1.999300e+02
-0.0712,-2.170000e+02
-0.0815,-2.370900e+02
-0.0913,-2.553400e+02
-0.1010,-2.742500e+02
-0.1114,-2.948100e+02
-0.1211,-3.140100e+02
-0.1308,-3.332800e+02
-0.1412,-3.542800e+02
-0.1509,-3.737000e+02
-0.1613,-3.953600e+02
-0.1710,-4.147900e+02
-0.1808,-4.346100e+02
-0.1911,-4.558700e+02
-0.2009,-4.763200e+02
-0.2112,-4.978400e+02
-0.2210,-5.174900e+02
-0.2307,-5.380500e+02
-0.2411,-5.594500e+02
-0.2508,-5.790800e+02
-0.2606,-5.890800e+02
-0.2709,-5.828800e+02
-0.2806,-5.772000e+02
-0.2910,-5.764700e+02
-0.3007,-5.724800e+02
-0.3105,-5.717700e+02
-0.3208,-5.659500e+02
-0.3306,-5.667500e+02
-0.3409,-5.622800e+02
-0.3507,-5.582200e+02
-0.3604,-5.556000e+02
-0.3708,-5.508600e+02
