FileName: Pipot_Ferro-50mM_200mVpS_E1_scan_8.csv
V,uA
-0.0815,-2.945500e+02
-0.0913,-3.187600e+02
-0.1010,-3.441000e+02
-0.1114,-3.703600e+02
-0.1211,-3.954100e+02
-0.1308,-4.212300e+02
-0.1412,-4.484800e+02
-0.1509,-4.736700e+02
-0.1613,-5.015100e+02
-0.1710,-5.274100e+02
-0.1808,-5.529600e+02
-0.1911,-5.815500e+02
-0.2009,-6.064300e+02
-0.2112,-6.353900e+02
-0.2210,-6.620000e+02
-0.2307,-6.882100e+02
-0.2411,-7.162400e+02
-0.2508,-7.415800e+02
-0.2606,-7.687800e+02
-0.2709,-7.966300e+02
-0.2806,-8.228600e+02
-0.2910,-8.502400e+02
-0.3007,-8.761000e+02
-0.3105,-9.013300e+02
-0.3208,-9.288600e+02
-0.3306,-9.544900e+02
-0.3409,-9.807600e+02
-0.3507,-1.004700e+03
-0.3604,-1.029600e+03
-0.3708,-1.056100e+03
