FileName: Pipot_Ferro_50mM_20mVpS_E2_scan_7.csv
V,uA
-0.1010,-1.981700e+02
-0.1114,-2.192600e+02
-0.1211,-2.383000e+02
-0.1308,-2.581000e+02
-0.1412,-2.788600e+02
-0.1509,-2.988000e+02
-0.1613,-3.200900e+02
-0.1710,-3.394700e+02
-0.1808,-3.592200e+02
-0.1911,-3.801300e+02
-0.2009,-3.993100e+02
-0.2112,-4.199600e+02
-0.2210,-4.366400e+02
-0.2307,-4.532500e+02
-0.2411,-4.728100e+02
-0.2508,-4.873400e+02
-0.2606,-5.011200e+02
-0.2709,-5.138900e+02
-0.2806,-5.221800e+02
-0.2910,-5.286300e+02
-0.3007,-5.282500e+02
-0.3105,-5.206000e+02
-0.3208,-5.031400e+02
-0.3306,-4.748500e+02
-0.3409,-4.427900e+02
-0.3507,-4.176500e+02
-0.3604,-3.959700e+02
-0.3708,-3.782600e+02
