FileName: Pipot_Ferro_50mM_50mVpS_E4_scan_6.csv
V,uA
0.0183,-3.600700e+01
0.0086,-4.872700e+01
-0.0011,-6.128600e+01
-0.0115,-7.547400e+01
-0.0212,-8.930700e+01
-0.0316,-1.051400e+02
-0.0413,-1.205100e+02
-0.0511,-1.357200e+02
-0.0614,-1.532300e+02
-0.0712,-1.695000e+02
-0.0815,-1.875600e+02
-0.0913,-2.040800e+02
-0.1010,-2.209400e+02
-0.1114,-2.401300e+02
-0.1211,-2.566700e+02
-0.1308,-2.744800e+02
-0.1412,-2.932600e+02
-0.1509,-3.107900e+02
-0.1613,-3.294800e+02
-0.1710,-3.470000e+02
-0.1808,-3.642700e+02
-0.1911,-3.822600e+02
-0.2009,-3.992900e+02
-0.2112,-4.190900e+02
-0.2210,-4.389500e+02
-0.2307,-4.576400e+02
-0.2411,-4.500400e+02
-0.2508,-4.292700e+02
-0.2606,-4.123700e+02
-0.2709,-4.003500e+02
-0.2806,-3.904900e+02
-0.2910,-3.829500e+02
-0.3007,-3.740500e+02
-0.3105,-3.660500e+02
-0.3208,-3.570600e+02
-0.3306,-3.486400e+02
-0.3409,-3.405700e+02
-0.3507,-3.325100e+02
-0.3604,-3.223700e+02
-0.3708,-3.170900e+02
