FileName: Pipot_Ferro_50mM_100mVpS_E2_scan_8.csv
V,uA
0.6772,2.088400e+02
0.6870,2.072700e+02
0.6967,2.063700e+02
0.6870,1.952600e+02
0.6772,1.883400e+02
0.6669,1.828800e+02
0.6571,1.789400e+02
0.6468,1.751200e+02
0.6370,1.720900e+02
0.6273,1.694600e+02
0.6169,1.661500e+02
0.6072,1.632000e+02
0.5975,1.605800e+02
0.5871,1.578900e+02
0.5774,1.556500e+02
0.5670,1.539200e+02
0.5573,1.512700e+02
0.5475,1.495800e+02
0.5372,1.478200e+02
0.5274,1.457000e+02
0.5171,1.431100e+02
0.5073,1.428200e+02
0.4976,1.408500e+02
0.4872,1.395100e+02
0.4775,1.378500e+02
0.4678,1.367200e+02
0.4574,1.351600e+02
0.4477,1.326400e+02
0.4373,1.317700e+02
0.4276,1.310700e+02
0.4178,1.283500e+02
0.4075,1.273800e+02
0.3977,1.260800e+02
0.3874,1.250500e+02
0.3776,1.235500e+02
0.3679,1.220000e+02
0.3575,1.211300e+02
0.3478,1.206500e+02
0.3380,1.194400e+02
0.3277,1.179100e+02
0.3180,1.166300e+02
0.3076,1.157600e+02
0.2979,1.142600e+02
0.2881,1.135800e+02
0.2778,1.119400e+02
0.2680,1.114800e+02
0.2577,1.103000e+02
0.2479,1.074300e+02
0.2382,1.081700e+02
0.2278,1.066000e+02
0.2181,1.055800e+02
0.2083,1.033400e+02
0.1980,1.025900e+02
0.1882,1.010600e+02
0.1779,9.839000e+01
0.1682,9.642600e+01
0.1584,9.398800e+01
0.1481,8.970000e+01
0.1383,8.627800e+01
0.1280,8.102300e+01
0.1182,7.519200e+01
0.1085,6.877000e+01
0.0981,6.002900e+01
0.0884,5.033800e+01
0.0786,4.071600e+01
0.0683,2.787100e+01
0.0585,1.460900e+01
0.0482,-2.742900e-01
0.0384,-1.364400e+01
0.0287,-2.943500e+01
0.0183,-4.750800e+01
0.0086,-6.468700e+01
-0.0011,-8.273300e+01
-0.0115,-1.022900e+02
-0.0212,-1.225000e+02
-0.0316,-1.450100e+02
-0.0413,-1.649700e+02
-0.0511,-1.853400e+02
-0.0614,-2.087000e+02
-0.0712,-2.307300e+02
-0.0815,-2.540600e+02
-0.0913,-2.761200e+02
-0.1010,-2.987400e+02
-0.1114,-3.235900e+02
-0.1211,-3.459400e+02
-0.1308,-3.684500e+02
-0.1412,-3.933900e+02
-0.1509,-4.167600e+02
-0.1613,-4.416200e+02
-0.1710,-4.650600e+02
-0.1808,-4.881100e+02
-0.1911,-5.135100e+02
-0.2009,-5.366500e+02
-0.2112,-5.613500e+02
-0.2210,-5.840800e+02
-0.2307,-6.070600e+02
-0.2411,-6.307400e+02
-0.2508,-6.526700e+02
-0.2606,-6.749000e+02
-0.2709,-6.984800e+02
-0.2806,-7.200200e+02
-0.2910,-7.425500e+02
-0.3007,-7.643200e+02
-0.3105,-7.867800e+02
-0.3208,-8.116800e+02
-0.3306,-8.366700e+02
-0.3409,-8.621000e+02
-0.3507,-8.857800e+02
-0.3604,-9.078900e+02
-0.3708,-9.321300e+02
