FileName: Pipot_Ferro_50mM_50mVpS_E4_scan_9.csv
V,uA
0.4276,5.849200e+01
0.4178,5.767000e+01
0.4075,5.658000e+01
0.3977,5.649300e+01
0.3874,5.531700e+01
0.3776,5.527900e+01
0.3679,5.388500e+01
0.3575,5.425100e+01
0.3478,5.308700e+01
0.3380,5.318100e+01
0.3277,5.190500e+01
0.3180,5.158400e+01
0.3076,5.142600e+01
0.2979,5.045100e+01
0.2881,4.949300e+01
0.2778,4.824600e+01
0.2680,4.845400e+01
0.2577,4.837900e+01
0.2479,4.751100e+01
0.2382,4.624800e+01
0.2278,4.633100e+01
0.2181,4.519800e+01
0.2083,4.423600e+01
0.1980,4.441500e+01
0.1882,4.382200e+01
0.1779,4.170800e+01
0.1682,4.188700e+01
0.1584,4.050200e+01
0.1481,3.905000e+01
0.1383,3.748100e+01
0.1280,3.503700e+01
0.1182,3.309700e+01
0.1085,3.000200e+01
0.0981,2.630900e+01
0.0884,2.055100e+01
0.0786,1.575100e+01
0.0683,9.279200e+00
0.0585,1.401500e+00
0.0482,-8.501200e+00
0.0384,-1.740300e+01
0.0287,-2.743500e+01
0.0183,-4.005800e+01
0.0086,-5.241200e+01
-0.0011,-6.427600e+01
-0.0115,-7.903000e+01
-0.0212,-9.278400e+01
-0.0316,-1.090300e+02
-0.0413,-1.238000e+02
-0.0511,-1.399800e+02
-0.0614,-1.576300e+02
-0.0712,-1.728000e+02
-0.0815,-1.916300e+02
-0.0913,-2.084400e+02
-0.1010,-2.250500e+02
-0.1114,-2.444400e+02
-0.1211,-2.611100e+02
-0.1308,-2.779100e+02
-0.1412,-2.980200e+02
-0.1509,-3.150700e+02
-0.1613,-3.330100e+02
-0.1710,-3.518200e+02
-0.1808,-3.678900e+02
-0.1911,-3.863000e+02
-0.2009,-4.037700e+02
-0.2112,-4.244100e+02
-0.2210,-4.439000e+02
-0.2307,-4.626300e+02
-0.2411,-4.413100e+02
-0.2508,-4.210600e+02
-0.2606,-4.083400e+02
-0.2709,-3.975200e+02
-0.2806,-3.870600e+02
-0.2910,-3.773500e+02
-0.3007,-3.698600e+02
-0.3105,-3.617500e+02
-0.3208,-3.540000e+02
-0.3306,-3.439400e+02
-0.3409,-3.355700e+02
-0.3507,-3.285400e+02
-0.3604,-3.212200e+02
-0.3708,-3.150700e+02
