FileName: Pipot_Ferro_50mM_200mVpS_E2_scan_9.csv
V,uA
0.0384,-2.890300e+01
0.0287,-4.772600e+01
0.0183,-6.768500e+01
0.0086,-8.733300e+01
-0.0011,-1.067000e+02
-0.0115,-1.285900e+02
-0.0212,-1.499100e+02
-0.0316,-1.723400e+02
-0.0413,-1.957300e+02
-0.0511,-2.166200e+02
-0.0614,-2.408900e+02
-0.0712,-2.641200e+02
-0.0815,-2.887700e+02
-0.0913,-3.123900e+02
-0.1010,-3.354800e+02
-0.1114,-3.610400e+02
-0.1211,-3.849200e+02
-0.1308,-4.087600e+02
-0.1412,-4.352600e+02
-0.1509,-4.595500e+02
-0.1613,-4.860200e+02
-0.1710,-5.096600e+02
-0.1808,-5.343800e+02
-0.1911,-5.610200e+02
-0.2009,-5.862900e+02
-0.2112,-6.127700e+02
-0.2210,-6.380600e+02
-0.2307,-6.622200e+02
-0.2411,-6.896500e+02
-0.2508,-7.144100e+02
-0.2606,-7.389900e+02
-0.2709,-7.659100e+02
-0.2806,-7.898000e+02
-0.2910,-8.154600e+02
-0.3007,-8.409800e+02
-0.3105,-8.647700e+02
-0.3208,-8.908900e+02
-0.3306,-9.134600e+02
-0.3409,-9.400500e+02
-0.3507,-9.624200e+02
-0.3604,-9.853400e+02
-0.3708,-1.009900e+03
