FileName: Pipot_Ferro_50mM_100mVpS_E5_scan_1.csv
V,uA
0.3575,2.326900e+02
0.3478,2.292600e+02
0.3380,2.273100e+02
0.3277,2.230600e+02
0.3180,2.201600e+02
0.3076,2.180800e+02
0.2979,2.144600e+02
0.2881,2.112700e+02
0.2778,2.083500e+02
0.2680,2.053600e+02
0.2577,2.017900e+02
0.2479,1.997000e+02
0.2382,1.965300e+02
0.2278,1.927000e+02
0.2181,1.897100e+02
0.2083,1.864500e+02
0.1980,1.829100e+02
0.1882,1.795500e+02
0.1779,1.748100e+02
0.1682,1.700600e+02
0.1584,1.662000e+02
0.1481,1.590000e+02
0.1383,1.532200e+02
0.1280,1.448300e+02
0.1182,1.372900e+02
0.1085,1.285700e+02
0.0981,1.174500e+02
0.0884,1.064700e+02
0.0786,9.517300e+01
0.0683,8.137100e+01
0.0585,6.882400e+01
0.0482,5.363000e+01
0.0384,3.935900e+01
0.0287,2.385000e+01
0.0183,6.321600e+00
0.0086,-9.560200e+00
-0.0011,-2.676800e+01
-0.0115,-4.449800e+01
-0.0212,-6.213300e+01
-0.0316,-8.231300e+01
-0.0413,-1.007100e+02
-0.0511,-1.194800e+02
-0.0614,-1.400200e+02
-0.0712,-1.595000e+02
-0.0815,-1.806800e+02
-0.0913,-2.000500e+02
-0.1010,-2.198200e+02
-0.1114,-2.414700e+02
-0.1211,-2.621500e+02
-0.1308,-2.816500e+02
-0.1412,-3.052100e+02
-0.1509,-3.252400e+02
-0.1613,-3.469200e+02
-0.1710,-3.681000e+02
-0.1808,-3.889000e+02
-0.1911,-4.114600e+02
-0.2009,-4.324300e+02
-0.2112,-4.555500e+02
-0.2210,-4.768400e+02
-0.2307,-4.977000e+02
-0.2411,-5.203900e+02
-0.2508,-5.412300e+02
-0.2606,-5.628800e+02
-0.2709,-5.854000e+02
-0.2806,-6.063200e+02
-0.2910,-6.285600e+02
-0.3007,-6.493300e+02
-0.3105,-6.700900e+02
-0.3208,-6.927300e+02
-0.3306,-7.127200e+02
-0.3409,-7.346600e+02
-0.3507,-7.550600e+02
-0.3604,-7.742400e+02
-0.3708,-7.959900e+02
