FileName: Pipot_Ferro_50mM_20mVpS_E4_scan_7.csv
V,uA
0.2680,2.632100e+01
0.2577,2.487700e+01
0.2479,2.458300e+01
0.2382,2.420900e+01
0.2278,2.380300e+01
0.2181,2.398600e+01
0.2083,2.358700e+01
0.1980,2.289000e+01
0.1882,2.350700e+01
0.1779,2.247400e+01
0.1682,2.226900e+01
0.1584,2.141600e+01
0.1481,2.152600e+01
0.1383,2.106200e+01
0.1280,2.027500e+01
0.1182,2.016800e+01
0.1085,1.959400e+01
0.0981,1.700000e+01
0.0884,1.654500e+01
0.0786,1.385900e+01
0.0683,1.097900e+01
0.0585,6.783400e+00
0.0482,1.829400e+00
0.0384,-2.976300e+00
0.0287,-9.724100e+00
0.0183,-1.799200e+01
0.0086,-2.704200e+01
-0.0011,-3.653200e+01
-0.0115,-4.736500e+01
-0.0212,-5.867800e+01
-0.0316,-7.208600e+01
-0.0413,-8.445900e+01
-0.0511,-9.653800e+01
-0.0614,-1.121100e+02
-0.0712,-1.268800e+02
-0.0815,-1.421200e+02
-0.0913,-1.572400e+02
-0.1010,-1.715400e+02
-0.1114,-1.888900e+02
-0.1211,-2.028400e+02
-0.1308,-2.194200e+02
-0.1412,-2.372400e+02
-0.1509,-2.540700e+02
-0.1613,-2.717000e+02
-0.1710,-2.881900e+02
-0.1808,-3.043200e+02
-0.1911,-3.224800e+02
-0.2009,-3.375000e+02
-0.2112,-3.302800e+02
-0.2210,-3.167100e+02
-0.2307,-3.087200e+02
-0.2411,-3.031300e+02
-0.2508,-2.985100e+02
-0.2606,-2.949000e+02
-0.2709,-2.917600e+02
-0.2806,-2.898400e+02
-0.2910,-2.889800e+02
-0.3007,-2.872700e+02
-0.3105,-2.864900e+02
-0.3208,-2.859200e+02
-0.3306,-2.843700e+02
-0.3409,-2.831300e+02
-0.3507,-2.838500e+02
-0.3604,-2.823500e+02
-0.3708,-2.820500e+02
