FileName: Pipot_Ferro-50mM_200mVpS_E1_scan_6.csv
V,uA
0.6468,3.445100e+02
0.6571,3.421100e+02
0.6669,3.381900e+02
0.6772,3.375200e+02
0.6870,3.349500e+02
0.6967,3.340300e+02
0.6870,3.142900e+02
0.6772,3.029500e+02
0.6669,2.926000e+02
0.6571,2.840600e+02
0.6468,2.766000e+02
0.6370,2.696500e+02
0.6273,2.636300e+02
0.6169,2.576200e+02
0.6072,2.528900e+02
0.5975,2.486000e+02
0.5871,2.441400e+02
0.5774,2.398200e+02
0.5670,2.357900e+02
0.5573,2.322500e+02
0.5475,2.292000e+02
0.5372,2.253400e+02
0.5274,2.219000e+02
0.5171,2.196000e+02
0.5073,2.165900e+02
0.4976,2.139300e+02
0.4872,2.109900e+02
0.4775,2.080200e+02
0.4678,2.063000e+02
0.4574,2.034600e+02
0.4477,2.016700e+02
0.4373,1.994600e+02
0.4276,1.968000e+02
0.4178,1.950100e+02
0.4075,1.921500e+02
0.3977,1.909100e+02
0.3874,1.878200e+02
0.3776,1.867100e+02
0.3679,1.842600e+02
0.3575,1.821900e+02
0.3478,1.810600e+02
0.3380,1.790100e+02
0.3277,1.766700e+02
0.3180,1.744200e+02
0.3076,1.732000e+02
0.2979,1.704600e+02
0.2881,1.697400e+02
0.2778,1.671500e+02
0.2680,1.661800e+02
0.2577,1.633300e+02
0.2479,1.618800e+02
0.2382,1.594000e+02
0.2278,1.567400e+02
0.2181,1.547200e+02
0.2083,1.527200e+02
0.1980,1.498200e+02
0.1882,1.469100e+02
0.1779,1.418300e+02
0.1682,1.377100e+02
0.1584,1.321100e+02
0.1481,1.259000e+02
0.1383,1.188100e+02
0.1280,1.092200e+02
0.1182,9.937100e+01
0.1085,8.835700e+01
0.0981,7.579800e+01
0.0884,6.243800e+01
0.0786,4.822200e+01
0.0683,3.105600e+01
0.0585,1.475900e+01
0.0482,-4.372000e+00
0.0384,-2.247400e+01
0.0287,-4.202000e+01
0.0183,-6.318900e+01
0.0086,-8.386000e+01
-0.0011,-1.050800e+02
-0.0115,-1.267700e+02
-0.0212,-1.489500e+02
-0.0316,-1.736100e+02
-0.0413,-1.963000e+02
-0.0511,-2.195700e+02
-0.0614,-2.457000e+02
-0.0712,-2.695700e+02
-0.0815,-2.963800e+02
-0.0913,-3.209900e+02
-0.1010,-3.458200e+02
-0.1114,-3.720900e+02
-0.1211,-3.971400e+02
-0.1308,-4.225600e+02
-0.1412,-4.510300e+02
-0.1509,-4.762100e+02
-0.1613,-5.034000e+02
-0.1710,-5.295100e+02
-0.1808,-5.560400e+02
-0.1911,-5.835000e+02
-0.2009,-6.097600e+02
-0.2112,-6.376300e+02
-0.2210,-6.635100e+02
-0.2307,-6.905700e+02
-0.2411,-7.198400e+02
-0.2508,-7.442800e+02
-0.2606,-7.706800e+02
-0.2709,-7.984900e+02
-0.2806,-8.242300e+02
-0.2910,-8.529000e+02
-0.3007,-8.790800e+02
-0.3105,-9.028500e+02
-0.3208,-9.319500e+02
-0.3306,-9.569500e+02
-0.3409,-9.841900e+02
-0.3507,-1.008600e+03
-0.3604,-1.032500e+03
-0.3708,-1.058000e+03
