FileName: Pipot_Ferro_50mM_20mVpS_E2_scan_5.csv
V,uA
0.6870,5.068900e+01
0.6967,5.138600e+01
0.6870,4.884400e+01
0.6772,4.633200e+01
0.6669,4.574400e+01
0.6571,4.432500e+01
0.6468,4.309700e+01
0.6370,4.214000e+01
0.6273,4.160800e+01
0.6169,4.107300e+01
0.6072,4.028200e+01
0.5975,3.932700e+01
0.5871,3.963500e+01
0.5774,3.901500e+01
0.5670,3.843000e+01
0.5573,3.746000e+01
0.5475,3.739500e+01
0.5372,3.755200e+01
0.5274,3.747300e+01
0.5171,3.669900e+01
0.5073,3.590900e+01
0.4976,3.541900e+01
0.4872,3.637700e+01
0.4775,3.523600e+01
0.4678,3.494300e+01
0.4574,3.535000e+01
0.4477,3.492600e+01
0.4373,3.472600e+01
0.4276,3.419100e+01
0.4178,3.345400e+01
0.4075,3.395100e+01
0.3977,3.277500e+01
0.3874,3.168400e+01
0.3776,3.282200e+01
0.3679,3.142100e+01
0.3575,3.141800e+01
0.3478,3.095000e+01
0.3380,3.111200e+01
0.3277,3.040100e+01
0.3180,3.040900e+01
0.3076,3.024100e+01
0.2979,3.061100e+01
0.2881,2.994200e+01
0.2778,2.954900e+01
0.2680,2.969700e+01
0.2577,2.910600e+01
0.2479,2.911200e+01
0.2382,2.927500e+01
0.2278,2.828500e+01
0.2181,2.902300e+01
0.2083,2.856900e+01
0.1980,2.817400e+01
0.1882,2.816800e+01
0.1779,2.747400e+01
0.1682,2.779700e+01
0.1584,2.855000e+01
0.1481,2.603900e+01
0.1383,2.680300e+01
0.1280,2.581100e+01
0.1182,2.580700e+01
0.1085,2.510900e+01
0.0981,2.387600e+01
0.0884,2.349100e+01
0.0786,2.211800e+01
0.0683,2.012500e+01
0.0585,1.719300e+01
0.0482,1.246800e+01
0.0384,7.757800e+00
0.0287,2.070100e+00
0.0183,-6.600200e+00
0.0086,-1.585200e+01
-0.0011,-2.567700e+01
-0.0115,-3.870700e+01
-0.0212,-5.159400e+01
-0.0316,-6.603400e+01
-0.0413,-7.982300e+01
-0.0511,-9.525400e+01
-0.0614,-1.123500e+02
-0.0712,-1.293100e+02
-0.0815,-1.471400e+02
-0.0913,-1.651300e+02
-0.1010,-1.846600e+02
-0.1114,-2.042700e+02
-0.1211,-2.238700e+02
-0.1308,-2.421300e+02
-0.1412,-2.637400e+02
-0.1509,-2.827300e+02
-0.1613,-3.031900e+02
-0.1710,-3.238100e+02
-0.1808,-3.428100e+02
-0.1911,-3.642500e+02
-0.2009,-3.828100e+02
-0.2112,-4.036000e+02
-0.2210,-4.222100e+02
-0.2307,-4.396300e+02
-0.2411,-4.590500e+02
-0.2508,-4.745200e+02
-0.2606,-4.890900e+02
-0.2709,-5.037300e+02
-0.2806,-5.133500e+02
-0.2910,-5.228000e+02
-0.3007,-5.259500e+02
-0.3105,-5.223700e+02
-0.3208,-5.116300e+02
-0.3306,-4.897500e+02
-0.3409,-4.598500e+02
-0.3507,-4.289200e+02
-0.3604,-4.054400e+02
-0.3708,-3.853700e+02
