FileName: Pipot_Ferro-50mM_100mVpS_E1_scan_2.csv
V,uA
0.4574,4.048900e+02
0.4678,3.944400e+02
0.4775,3.850500e+02
0.4872,3.769100e+02
0.4976,3.692200e+02
0.5073,3.609800e+02
0.5171,3.543600e+02
0.5274,3.474700e+02
0.5372,3.417000e+02
0.5475,3.363800e+02
0.5573,3.307300e+02
0.5670,3.257800e+02
0.5774,3.213100e+02
0.5871,3.181100e+02
0.5975,3.140400e+02
0.6072,3.104400e+02
0.6169,3.066500e+02
0.6273,3.046800e+02
0.6370,3.019900e+02
0.6468,3.009300e+02
0.6571,2.989100e+02
0.6669,2.973600e+02
0.6772,2.959800e+02
0.6870,2.956800e+02
0.6967,2.937700e+02
0.6870,2.806400e+02
0.6772,2.715100e+02
0.6669,2.633300e+02
0.6571,2.560300e+02
0.6468,2.497400e+02
0.6370,2.443000e+02
0.6273,2.398700e+02
0.6169,2.346200e+02
0.6072,2.303900e+02
0.5975,2.262700e+02
0.5871,2.226700e+02
0.5774,2.192700e+02
0.5670,2.156400e+02
0.5573,2.132500e+02
0.5475,2.092100e+02
0.5372,2.073600e+02
0.5274,2.044400e+02
0.5171,2.021700e+02
0.5073,1.999200e+02
0.4976,1.977500e+02
0.4872,1.954700e+02
0.4775,1.930100e+02
0.4678,1.902400e+02
0.4574,1.887600e+02
0.4477,1.869000e+02
0.4373,1.840800e+02
0.4276,1.818800e+02
0.4178,1.812600e+02
0.4075,1.783300e+02
0.3977,1.767400e+02
0.3874,1.750600e+02
0.3776,1.737100e+02
0.3679,1.718300e+02
0.3575,1.700500e+02
0.3478,1.682900e+02
0.3380,1.664600e+02
0.3277,1.655900e+02
0.3180,1.637500e+02
0.3076,1.617400e+02
0.2979,1.607600e+02
0.2881,1.582100e+02
0.2778,1.573600e+02
0.2680,1.559000e+02
0.2577,1.542300e+02
0.2479,1.525500e+02
0.2382,1.508100e+02
0.2278,1.487700e+02
0.2181,1.464800e+02
0.2083,1.451100e+02
0.1980,1.424800e+02
0.1882,1.408200e+02
0.1779,1.366200e+02
0.1682,1.336900e+02
0.1584,1.306900e+02
0.1481,1.257600e+02
0.1383,1.201100e+02
0.1280,1.119800e+02
0.1182,1.050800e+02
0.1085,9.591600e+01
0.0981,8.453300e+01
0.0884,7.299600e+01
0.0786,6.110600e+01
0.0683,4.585700e+01
0.0585,3.087700e+01
0.0482,1.203400e+01
0.0384,-4.623500e+00
0.0287,-2.171600e+01
0.0183,-4.256000e+01
0.0086,-6.136900e+01
-0.0011,-8.185800e+01
-0.0115,-1.031400e+02
-0.0212,-1.246900e+02
-0.0316,-1.485200e+02
-0.0413,-1.704300e+02
-0.0511,-1.932100e+02
-0.0614,-2.184200e+02
-0.0712,-2.419400e+02
-0.0815,-2.666100e+02
-0.0913,-2.906900e+02
-0.1010,-3.148800e+02
-0.1114,-3.410300e+02
-0.1211,-3.649400e+02
-0.1308,-3.891000e+02
-0.1412,-4.160800e+02
-0.1509,-4.405700e+02
-0.1613,-4.664100e+02
-0.1710,-4.910800e+02
-0.1808,-5.156900e+02
-0.1911,-5.419500e+02
-0.2009,-5.657900e+02
-0.2112,-5.925300e+02
-0.2210,-6.168800e+02
-0.2307,-6.414700e+02
-0.2411,-6.681400e+02
-0.2508,-6.905800e+02
-0.2606,-7.146600e+02
-0.2709,-7.387300e+02
-0.2806,-7.613100e+02
-0.2910,-7.850100e+02
-0.3007,-8.065500e+02
-0.3105,-8.269400e+02
-0.3208,-8.510700e+02
-0.3306,-8.705600e+02
-0.3409,-8.959100e+02
-0.3507,-9.184700e+02
-0.3604,-9.409200e+02
-0.3708,-9.634100e+02
