FileName: Pipot_Ferro_50mM_100mVpS_E3_scan_10.csv
V,uA
0.4276,1.540200e+02
0.4178,1.522700e+02
0.4075,1.507600e+02
0.3977,1.493700e+02
0.3874,1.479300e+02
0.3776,1.460800e+02
0.3679,1.441600e+02
0.3575,1.430400e+02
0.3478,1.415900e+02
0.3380,1.406800e+02
0.3277,1.396900e+02
0.3180,1.371800e+02
0.3076,1.357000e+02
0.2979,1.350600e+02
0.2881,1.332300e+02
0.2778,1.313100e+02
0.2680,1.298300e+02
0.2577,1.284800e+02
0.2479,1.273100e+02
0.2382,1.244700e+02
0.2278,1.232600e+02
0.2181,1.209500e+02
0.2083,1.186800e+02
0.1980,1.154900e+02
0.1882,1.127200e+02
0.1779,1.085800e+02
0.1682,1.039500e+02
0.1584,9.887600e+01
0.1481,9.208800e+01
0.1383,8.471600e+01
0.1280,7.525000e+01
0.1182,6.603200e+01
0.1085,5.517100e+01
0.0981,4.257700e+01
0.0884,3.046000e+01
0.0786,1.654300e+01
0.0683,1.052900e+00
0.0585,-1.431900e+01
0.0482,-3.162500e+01
0.0384,-4.863800e+01
0.0287,-6.583400e+01
0.0183,-8.505000e+01
0.0086,-1.039900e+02
-0.0011,-1.225700e+02
-0.0115,-1.434600e+02
-0.0212,-1.628400e+02
-0.0316,-1.849000e+02
-0.0413,-2.051100e+02
-0.0511,-2.263000e+02
-0.0614,-2.490300e+02
-0.0712,-2.716300e+02
-0.0815,-2.948400e+02
-0.0913,-3.162300e+02
-0.1010,-3.393200e+02
-0.1114,-3.629800e+02
-0.1211,-3.849300e+02
-0.1308,-4.070500e+02
-0.1412,-4.315900e+02
-0.1509,-4.550800e+02
-0.1613,-4.798700e+02
-0.1710,-5.020600e+02
-0.1808,-5.256200e+02
-0.1911,-5.495600e+02
-0.2009,-5.718200e+02
-0.2112,-5.973200e+02
-0.2210,-6.198800e+02
-0.2307,-6.429900e+02
-0.2411,-6.675500e+02
-0.2508,-6.894000e+02
-0.2606,-7.118500e+02
-0.2709,-7.364300e+02
-0.2806,-7.581400e+02
-0.2910,-7.817300e+02
-0.3007,-8.027800e+02
-0.3105,-8.237700e+02
-0.3208,-8.468800e+02
-0.3306,-8.673700e+02
-0.3409,-8.887400e+02
-0.3507,-9.076500e+02
-0.3604,-9.268800e+02
-0.3708,-9.479300e+02
