FileName: Pipot_Ferro_50mM_200mVpS_E5_scan_7.csv
V,uA
0.5475,1.854500e+02
0.5372,1.808400e+02
0.5274,1.783700e+02
0.5171,1.732900e+02
0.5073,1.695000e+02
0.4976,1.673600e+02
0.4872,1.641500e+02
0.4775,1.611800e+02
0.4678,1.583700e+02
0.4574,1.547000e+02
0.4477,1.532200e+02
0.4373,1.496600e+02
0.4276,1.476700e+02
0.4178,1.461800e+02
0.4075,1.421000e+02
0.3977,1.410500e+02
0.3874,1.376200e+02
0.3776,1.362000e+02
0.3679,1.338800e+02
0.3575,1.311100e+02
0.3478,1.297400e+02
0.3380,1.269600e+02
0.3277,1.243400e+02
0.3180,1.227100e+02
0.3076,1.210400e+02
0.2979,1.193200e+02
0.2881,1.171300e+02
0.2778,1.140500e+02
0.2680,1.115900e+02
0.2577,1.095500e+02
0.2479,1.076000e+02
0.2382,1.056900e+02
0.2278,1.022900e+02
0.2181,1.007100e+02
0.2083,9.774400e+01
0.1980,9.395600e+01
0.1882,9.179700e+01
0.1779,8.720700e+01
0.1682,8.249900e+01
0.1584,7.839500e+01
0.1481,7.129600e+01
0.1383,6.552000e+01
0.1280,5.733600e+01
0.1182,4.920500e+01
0.1085,4.028400e+01
0.0981,2.938100e+01
0.0884,1.810900e+01
0.0786,6.478900e+00
0.0683,-7.846300e+00
0.0585,-2.066700e+01
0.0482,-3.686600e+01
0.0384,-5.166600e+01
0.0287,-6.685100e+01
0.0183,-8.497500e+01
0.0086,-1.015400e+02
-0.0011,-1.189800e+02
-0.0115,-1.364600e+02
-0.0212,-1.547500e+02
-0.0316,-1.747000e+02
-0.0413,-1.934400e+02
-0.0511,-2.125200e+02
-0.0614,-2.344300e+02
-0.0712,-2.540200e+02
-0.0815,-2.748900e+02
-0.0913,-2.953900e+02
-0.1010,-3.157900e+02
-0.1114,-3.379800e+02
-0.1211,-3.585400e+02
-0.1308,-3.789200e+02
-0.1412,-4.018300e+02
-0.1509,-4.234000e+02
-0.1613,-4.456200e+02
-0.1710,-4.671500e+02
-0.1808,-4.892600e+02
-0.1911,-5.110300e+02
-0.2009,-5.335000e+02
-0.2112,-5.568800e+02
-0.2210,-5.788600e+02
-0.2307,-6.007200e+02
-0.2411,-6.247700e+02
-0.2508,-6.465500e+02
-0.2606,-6.682100e+02
-0.2709,-6.915900e+02
-0.2806,-7.138600e+02
-0.2910,-7.377900e+02
-0.3007,-7.602600e+02
-0.3105,-7.816700e+02
-0.3208,-8.061800e+02
-0.3306,-8.266200e+02
-0.3409,-8.519200e+02
-0.3507,-8.734900e+02
-0.3604,-8.947700e+02
-0.3708,-9.187900e+02
