FileName: Pipot_Ferro_50mM_50mVpS_E2_scan_9.csv
V,uA
0.2083,7.161000e+01
0.1980,7.123000e+01
0.1882,7.008100e+01
0.1779,6.908900e+01
0.1682,6.818100e+01
0.1584,6.609400e+01
0.1481,6.530800e+01
0.1383,6.261600e+01
0.1280,6.051100e+01
0.1182,5.832600e+01
0.1085,5.405000e+01
0.0981,4.888000e+01
0.0884,4.370500e+01
0.0786,3.649600e+01
0.0683,2.779600e+01
0.0585,1.840700e+01
0.0482,6.701800e+00
0.0384,-5.252200e+00
0.0287,-1.867600e+01
0.0183,-3.381600e+01
0.0086,-4.825800e+01
-0.0011,-6.459600e+01
-0.0115,-8.172400e+01
-0.0212,-9.985300e+01
-0.0316,-1.189000e+02
-0.0413,-1.383800e+02
-0.0511,-1.567000e+02
-0.0614,-1.798000e+02
-0.0712,-1.991600e+02
-0.0815,-2.215700e+02
-0.0913,-2.416200e+02
-0.1010,-2.628300e+02
-0.1114,-2.866000e+02
-0.1211,-3.068400e+02
-0.1308,-3.279200e+02
-0.1412,-3.515900e+02
-0.1509,-3.727100e+02
-0.1613,-3.954900e+02
-0.1710,-4.163600e+02
-0.1808,-4.367400e+02
-0.1911,-4.595300e+02
-0.2009,-4.795100e+02
-0.2112,-5.023100e+02
-0.2210,-5.248800e+02
-0.2307,-5.478400e+02
-0.2411,-5.721200e+02
-0.2508,-5.945100e+02
-0.2606,-6.178800e+02
-0.2709,-6.409100e+02
-0.2806,-6.613000e+02
-0.2910,-6.827400e+02
-0.3007,-7.022900e+02
-0.3105,-7.210700e+02
-0.3208,-7.426200e+02
-0.3306,-7.612600e+02
-0.3409,-7.788200e+02
-0.3507,-7.925000e+02
-0.3604,-8.042700e+02
-0.3708,-8.124800e+02
