FileName: Pipot_Ferro_50mM_100mVpS_E3_scan_1.csv
V,uA
0.2881,8.459700e+02
0.2979,8.652200e+02
0.3076,8.821900e+02
0.3180,8.985400e+02
0.3277,9.144100e+02
0.3380,9.294200e+02
0.3478,9.183600e+02
0.3575,8.867700e+02
0.3679,8.593100e+02
0.3776,8.341000e+02
0.3874,8.125400e+02
0.3977,7.926700e+02
0.4075,7.745900e+02
0.4178,7.583800e+02
0.4276,7.427700e+02
0.4373,7.269600e+02
0.4477,7.109400e+02
0.4574,6.943300e+02
0.4678,6.746900e+02
0.4775,6.544400e+02
0.4872,6.323500e+02
0.4976,6.102900e+02
0.5073,5.883000e+02
0.5171,5.688500e+02
0.5274,5.511200e+02
0.5372,5.336800e+02
0.5475,5.180100e+02
0.5573,5.022000e+02
0.5670,4.904800e+02
0.5774,4.766400e+02
0.5871,4.651400e+02
0.5975,4.540100e+02
0.6072,4.438300e+02
0.6169,4.342600e+02
0.6273,4.252600e+02
0.6370,4.171400e+02
0.6468,4.088100e+02
0.6571,4.022100e+02
0.6669,3.941000e+02
0.6772,3.871100e+02
0.6870,3.811300e+02
0.6967,3.751100e+02
0.6870,3.693400e+02
0.6772,3.581500e+02
0.6669,3.482400e+02
0.6571,3.416200e+02
0.6468,3.345500e+02
0.6370,3.283300e+02
0.6273,3.216300e+02
0.6169,3.170800e+02
0.6072,3.127600e+02
0.5975,3.069300e+02
0.5871,3.025000e+02
0.5774,2.980800e+02
0.5670,2.931900e+02
0.5573,2.893200e+02
0.5475,2.852700e+02
0.5372,2.811300e+02
0.5274,2.774600e+02
0.5171,2.735300e+02
0.5073,2.705000e+02
0.4976,2.674200e+02
0.4872,2.637000e+02
0.4775,2.603300e+02
0.4678,2.574500e+02
0.4574,2.549400e+02
0.4477,2.509500e+02
0.4373,2.487300e+02
0.4276,2.456200e+02
0.4178,2.435900e+02
0.4075,2.400400e+02
0.3977,2.376500e+02
0.3874,2.347900e+02
0.3776,2.325900e+02
0.3679,2.300600e+02
0.3575,2.273700e+02
0.3478,2.252800e+02
0.3380,2.224100e+02
0.3277,2.204000e+02
0.3180,2.171900e+02
0.3076,2.156800e+02
0.2979,2.130400e+02
0.2881,2.104200e+02
0.2778,2.074500e+02
0.2680,2.049700e+02
0.2577,2.023000e+02
0.2479,2.000500e+02
0.2382,1.970800e+02
0.2278,1.934700e+02
0.2181,1.897000e+02
0.2083,1.857000e+02
0.1980,1.803900e+02
0.1882,1.746900e+02
0.1779,1.686000e+02
0.1682,1.617100e+02
0.1584,1.526000e+02
0.1481,1.431100e+02
0.1383,1.330800e+02
0.1280,1.206300e+02
0.1182,1.091400e+02
0.1085,9.585000e+01
0.0981,8.111800e+01
0.0884,6.543700e+01
0.0786,5.003200e+01
0.0683,3.227700e+01
0.0585,1.540800e+01
0.0482,-4.947700e+00
0.0384,-2.225000e+01
0.0287,-4.150600e+01
0.0183,-6.210700e+01
0.0086,-8.210700e+01
-0.0011,-1.019200e+02
-0.0115,-1.225700e+02
-0.0212,-1.439500e+02
-0.0316,-1.673200e+02
-0.0413,-1.882800e+02
-0.0511,-2.095500e+02
-0.0614,-2.331300e+02
-0.0712,-2.554400e+02
-0.0815,-2.784500e+02
-0.0913,-3.012500e+02
-0.1010,-3.243600e+02
-0.1114,-3.486200e+02
-0.1211,-3.715000e+02
-0.1308,-3.938300e+02
-0.1412,-4.189400e+02
-0.1509,-4.419100e+02
-0.1613,-4.660100e+02
-0.1710,-4.883600e+02
-0.1808,-5.115700e+02
-0.1911,-5.367500e+02
-0.2009,-5.591200e+02
-0.2112,-5.839600e+02
-0.2210,-6.075400e+02
-0.2307,-6.303800e+02
-0.2411,-6.548400e+02
-0.2508,-6.766300e+02
-0.2606,-6.996400e+02
-0.2709,-7.231200e+02
-0.2806,-7.446600e+02
-0.2910,-7.682900e+02
-0.3007,-7.902300e+02
-0.3105,-8.108400e+02
-0.3208,-8.337500e+02
-0.3306,-8.540400e+02
-0.3409,-8.758000e+02
-0.3507,-8.953600e+02
-0.3604,-9.139300e+02
-0.3708,-9.329900e+02
