FileName: Pipot_Ferro_50mM_20mVpS_E4_scan_2.csv
V,uA
0.2778,9.884900e+01
0.2881,9.565700e+01
0.2979,9.188800e+01
0.3076,8.947200e+01
0.3180,8.558500e+01
0.3277,8.339400e+01
0.3380,8.076200e+01
0.3478,7.833600e+01
0.3575,7.591000e+01
0.3679,7.416000e+01
0.3776,7.194900e+01
0.3874,6.959100e+01
0.3977,6.789900e+01
0.4075,6.627800e+01
0.4178,6.518600e+01
0.4276,6.416700e+01
0.4373,6.237100e+01
0.4477,6.101500e+01
0.4574,5.986600e+01
0.4678,5.809200e+01
0.4775,5.725800e+01
0.4872,5.662000e+01
0.4976,5.582700e+01
0.5073,5.503000e+01
0.5171,5.362100e+01
0.5274,5.296600e+01
0.5372,5.222900e+01
0.5475,5.216200e+01
0.5573,5.073100e+01
0.5670,5.052400e+01
0.5774,5.077600e+01
0.5871,4.935600e+01
0.5975,4.938400e+01
0.6072,4.889900e+01
0.6169,4.794000e+01
0.6273,4.697400e+01
0.6370,4.754700e+01
0.6468,4.688600e+01
0.6571,4.773600e+01
0.6669,4.712100e+01
0.6772,4.689100e+01
0.6870,4.741900e+01
0.6967,4.711800e+01
0.6870,4.494000e+01
0.6772,4.207700e+01
0.6669,4.087100e+01
0.6571,3.918800e+01
0.6468,3.824100e+01
0.6370,3.697500e+01
0.6273,3.576300e+01
0.6169,3.476000e+01
0.6072,3.304400e+01
0.5975,3.318000e+01
0.5871,3.284500e+01
0.5774,3.191300e+01
0.5670,3.142700e+01
0.5573,3.067800e+01
0.5475,3.088900e+01
0.5372,2.981100e+01
0.5274,2.874600e+01
0.5171,2.897500e+01
0.5073,2.830900e+01
0.4976,2.812000e+01
0.4872,2.701600e+01
0.4775,2.819800e+01
0.4678,2.650800e+01
0.4574,2.632000e+01
0.4477,2.616900e+01
0.4373,2.585600e+01
0.4276,2.510500e+01
0.4178,2.481700e+01
0.4075,2.437300e+01
0.3977,2.414300e+01
0.3874,2.380600e+01
0.3776,2.385400e+01
0.3679,2.324600e+01
0.3575,2.324400e+01
0.3478,2.236200e+01
0.3380,2.250000e+01
0.3277,2.217100e+01
0.3180,2.212500e+01
0.3076,2.226400e+01
0.2979,2.155900e+01
0.2881,2.207500e+01
0.2778,2.176600e+01
0.2680,2.164300e+01
0.2577,2.124200e+01
0.2479,2.045400e+01
0.2382,2.069600e+01
0.2278,2.021900e+01
0.2181,2.031800e+01
0.2083,2.040800e+01
0.1980,1.945300e+01
0.1882,1.965200e+01
0.1779,1.927700e+01
0.1682,1.844500e+01
0.1584,1.861600e+01
0.1481,1.842000e+01
0.1383,1.790700e+01
0.1280,1.748100e+01
0.1182,1.754200e+01
0.1085,1.642900e+01
0.0981,1.580200e+01
0.0884,1.446200e+01
0.0786,1.390700e+01
0.0683,1.146600e+01
0.0585,9.915700e+00
0.0482,6.242900e+00
0.0384,1.717300e+00
0.0287,-2.879100e+00
0.0183,-9.134100e+00
0.0086,-1.513600e+01
-0.0011,-2.401700e+01
-0.0115,-3.368200e+01
-0.0212,-4.365900e+01
-0.0316,-5.466000e+01
-0.0413,-6.604500e+01
-0.0511,-7.875800e+01
-0.0614,-9.308200e+01
-0.0712,-1.063600e+02
-0.0815,-1.207300e+02
-0.0913,-1.347000e+02
-0.1010,-1.498100e+02
-0.1114,-1.650000e+02
-0.1211,-1.798200e+02
-0.1308,-1.960400e+02
-0.1412,-2.136000e+02
-0.1509,-2.288300e+02
-0.1613,-2.455900e+02
-0.1710,-2.620500e+02
-0.1808,-2.782100e+02
-0.1911,-2.956200e+02
-0.2009,-3.116000e+02
-0.2112,-3.293100e+02
-0.2210,-3.196600e+02
-0.2307,-3.090100e+02
-0.2411,-3.023000e+02
-0.2508,-2.977200e+02
-0.2606,-2.936500e+02
-0.2709,-2.918400e+02
-0.2806,-2.900400e+02
-0.2910,-2.877900e+02
-0.3007,-2.870900e+02
-0.3105,-2.860100e+02
-0.3208,-2.857900e+02
-0.3306,-2.837600e+02
-0.3409,-2.838700e+02
-0.3507,-2.826400e+02
-0.3604,-2.818400e+02
-0.3708,-2.811600e+02
