FileName: Pipot_Ferro_50mM_20mVpS_E5_scan_11.csv
V,uA
-0.0316,-7.674200e+01
-0.0413,-8.954500e+01
-0.0511,-1.037900e+02
-0.0614,-1.196900e+02
-0.0712,-1.352500e+02
-0.0815,-1.518500e+02
-0.0913,-1.679700e+02
-0.1010,-1.848900e+02
-0.1114,-2.025800e+02
-0.1211,-2.189600e+02
-0.1308,-2.350900e+02
-0.1412,-2.525500e+02
-0.1509,-2.682700e+02
-0.1613,-2.866900e+02
-0.1710,-3.051500e+02
-0.1808,-3.240300e+02
-0.1911,-3.436700e+02
-0.2009,-3.605700e+02
-0.2112,-3.806900e+02
-0.2210,-3.972600e+02
-0.2307,-4.144900e+02
-0.2411,-4.324200e+02
-0.2508,-4.491000e+02
-0.2606,-4.648100e+02
-0.2709,-4.814700e+02
-0.2806,-4.960800e+02
-0.2910,-5.104300e+02
-0.3007,-5.215000e+02
-0.3105,-5.325900e+02
-0.3208,-5.412300e+02
-0.3306,-5.458900e+02
-0.3409,-5.480300e+02
-0.3507,-5.416600e+02
-0.3604,-5.261000e+02
-0.3708,-5.007400e+02
