FileName: Pipot_Ferro_50mM_20mVpS_E2_scan_3.csv
V,uA
0.2881,6.882800e+01
0.2979,6.675300e+01
0.3076,6.449700e+01
0.3180,6.199700e+01
0.3277,5.920400e+01
0.3380,5.676400e+01
0.3478,5.555800e+01
0.3575,5.306000e+01
0.3679,5.245800e+01
0.3776,5.119300e+01
0.3874,4.935800e+01
0.3977,4.885700e+01
0.4075,4.759600e+01
0.4178,4.663900e+01
0.4276,4.629600e+01
0.4373,4.560100e+01
0.4477,4.429700e+01
0.4574,4.450000e+01
0.4678,4.368500e+01
0.4775,4.307400e+01
0.4872,4.152900e+01
0.4976,4.161400e+01
0.5073,4.132200e+01
0.5171,4.060300e+01
0.5274,4.033500e+01
0.5372,3.944900e+01
0.5475,3.969500e+01
0.5573,3.949900e+01
0.5670,4.024500e+01
0.5774,3.992000e+01
0.5871,3.970400e+01
0.5975,4.000200e+01
0.6072,4.095900e+01
0.6169,4.067800e+01
0.6273,4.081900e+01
0.6370,4.183200e+01
0.6468,4.166800e+01
0.6571,4.275300e+01
0.6669,4.329900e+01
0.6772,4.490900e+01
0.6870,4.541900e+01
0.6967,4.662000e+01
0.6870,4.400600e+01
0.6772,4.114000e+01
0.6669,3.891900e+01
0.6571,3.778400e+01
0.6468,3.550400e+01
0.6370,3.471500e+01
0.6273,3.430300e+01
0.6169,3.261500e+01
0.6072,3.260300e+01
0.5975,3.174900e+01
0.5871,3.171900e+01
0.5774,3.052300e+01
0.5670,3.069600e+01
0.5573,2.946700e+01
0.5475,2.847600e+01
0.5372,2.802900e+01
0.5274,2.768200e+01
0.5171,2.823700e+01
0.5073,2.779600e+01
0.4976,2.761500e+01
0.4872,2.771500e+01
0.4775,2.644200e+01
0.4678,2.780400e+01
0.4574,2.749800e+01
0.4477,2.686700e+01
0.4373,2.639300e+01
0.4276,2.642000e+01
0.4178,2.578100e+01
0.4075,2.609800e+01
0.3977,2.565600e+01
0.3874,2.464600e+01
0.3776,2.611900e+01
0.3679,2.540400e+01
0.3575,2.530500e+01
0.3478,2.459100e+01
0.3380,2.507200e+01
0.3277,2.502600e+01
0.3180,2.433300e+01
0.3076,2.404000e+01
0.2979,2.411000e+01
0.2881,2.374500e+01
0.2778,2.305400e+01
0.2680,2.387800e+01
0.2577,2.339500e+01
0.2479,2.402700e+01
0.2382,2.304800e+01
0.2278,2.322900e+01
0.2181,2.271800e+01
0.2083,2.274900e+01
0.1980,2.232100e+01
0.1882,2.317800e+01
0.1779,2.294600e+01
0.1682,2.237000e+01
0.1584,2.206500e+01
0.1481,2.208400e+01
0.1383,2.282100e+01
0.1280,2.108000e+01
0.1182,2.109500e+01
0.1085,2.012000e+01
0.0981,2.017900e+01
0.0884,1.852500e+01
0.0786,1.839600e+01
0.0683,1.624800e+01
0.0585,1.434200e+01
0.0482,1.186200e+01
0.0384,9.088500e+00
0.0287,4.709000e+00
0.0183,-1.363100e+00
0.0086,-7.941100e+00
-0.0011,-1.626300e+01
-0.0115,-2.559500e+01
-0.0212,-3.640400e+01
-0.0316,-4.929800e+01
-0.0413,-6.211000e+01
-0.0511,-7.607400e+01
-0.0614,-9.247200e+01
-0.0712,-1.080200e+02
-0.0815,-1.257700e+02
-0.0913,-1.420100e+02
-0.1010,-1.606000e+02
-0.1114,-1.803000e+02
-0.1211,-1.988000e+02
-0.1308,-2.177200e+02
-0.1412,-2.380500e+02
-0.1509,-2.578600e+02
-0.1613,-2.776200e+02
-0.1710,-2.970000e+02
-0.1808,-3.174200e+02
-0.1911,-3.388500e+02
-0.2009,-3.578600e+02
-0.2112,-3.779500e+02
-0.2210,-3.976400e+02
-0.2307,-4.163600e+02
-0.2411,-4.351900e+02
-0.2508,-4.526300e+02
-0.2606,-4.700600e+02
-0.2709,-4.865600e+02
-0.2806,-4.998100e+02
-0.2910,-5.118700e+02
-0.3007,-5.198900e+02
-0.3105,-5.240300e+02
-0.3208,-5.243200e+02
-0.3306,-5.151900e+02
-0.3409,-4.967800e+02
-0.3507,-4.683200e+02
-0.3604,-4.385500e+02
-0.3708,-4.151800e+02
