FileName: Pipot_Ferro_50mM_100mVpS_E5_scan_5.csv
V,uA
0.4276,9.163600e+01
0.4178,9.010400e+01
0.4075,8.816000e+01
0.3977,8.688100e+01
0.3874,8.519300e+01
0.3776,8.356600e+01
0.3679,8.287800e+01
0.3575,8.164300e+01
0.3478,8.071600e+01
0.3380,8.013800e+01
0.3277,7.775600e+01
0.3180,7.720000e+01
0.3076,7.536600e+01
0.2979,7.452200e+01
0.2881,7.380000e+01
0.2778,7.143000e+01
0.2680,7.078400e+01
0.2577,6.962500e+01
0.2479,6.835100e+01
0.2382,6.740400e+01
0.2278,6.549400e+01
0.2181,6.438700e+01
0.2083,6.286300e+01
0.1980,6.122100e+01
0.1882,6.008000e+01
0.1779,5.720900e+01
0.1682,5.678100e+01
0.1584,5.426600e+01
0.1481,5.180800e+01
0.1383,4.885000e+01
0.1280,4.475400e+01
0.1182,4.130000e+01
0.1085,3.702200e+01
0.0981,2.978300e+01
0.0884,2.358600e+01
0.0786,1.720000e+01
0.0683,6.551600e+00
0.0585,-2.013200e+00
0.0482,-1.457700e+01
0.0384,-2.599000e+01
0.0287,-3.836900e+01
0.0183,-5.233800e+01
0.0086,-6.656800e+01
-0.0011,-8.050500e+01
-0.0115,-9.665600e+01
-0.0212,-1.118100e+02
-0.0316,-1.309000e+02
-0.0413,-1.471500e+02
-0.0511,-1.646400e+02
-0.0614,-1.843200e+02
-0.0712,-2.026300e+02
-0.0815,-2.231600e+02
-0.0913,-2.410400e+02
-0.1010,-2.607500e+02
-0.1114,-2.805600e+02
-0.1211,-3.017400e+02
-0.1308,-3.206200e+02
-0.1412,-3.420500e+02
-0.1509,-3.621800e+02
-0.1613,-3.844500e+02
-0.1710,-4.043600e+02
-0.1808,-4.245900e+02
-0.1911,-4.476200e+02
-0.2009,-4.672200e+02
-0.2112,-4.913500e+02
-0.2210,-5.118600e+02
-0.2307,-5.327500e+02
-0.2411,-5.546800e+02
-0.2508,-5.758200e+02
-0.2606,-5.968700e+02
-0.2709,-6.194200e+02
-0.2806,-6.411400e+02
-0.2910,-6.631900e+02
-0.3007,-6.835300e+02
-0.3105,-7.044400e+02
-0.3208,-7.262300e+02
-0.3306,-7.467200e+02
-0.3409,-7.677100e+02
-0.3507,-7.870400e+02
-0.3604,-8.068900e+02
-0.3708,-8.275900e+02
