FileName: Pipot_Ferro_50mM_100mVpS_E2_scan_6.csv
V,uA
0.4276,3.456900e+02
0.4373,3.364600e+02
0.4477,3.269400e+02
0.4574,3.173800e+02
0.4678,3.093000e+02
0.4775,3.019500e+02
0.4872,2.941600e+02
0.4976,2.878300e+02
0.5073,2.809300e+02
0.5171,2.755200e+02
0.5274,2.698200e+02
0.5372,2.644400e+02
0.5475,2.599100e+02
0.5573,2.550800e+02
0.5670,2.507500e+02
0.5774,2.468800e+02
0.5871,2.424500e+02
0.5975,2.392300e+02
0.6072,2.354700e+02
0.6169,2.327600e+02
0.6273,2.302000e+02
0.6370,2.271900e+02
0.6468,2.248500e+02
0.6571,2.221600e+02
0.6669,2.213300e+02
0.6772,2.194300e+02
0.6870,2.174800e+02
0.6967,2.160500e+02
0.6870,2.054400e+02
0.6772,1.989500e+02
0.6669,1.934400e+02
0.6571,1.885600e+02
0.6468,1.849800e+02
0.6370,1.804800e+02
0.6273,1.774700e+02
0.6169,1.746400e+02
0.6072,1.715500e+02
0.5975,1.693800e+02
0.5871,1.662800e+02
0.5774,1.640300e+02
0.5670,1.616300e+02
0.5573,1.594100e+02
0.5475,1.578300e+02
0.5372,1.552400e+02
0.5274,1.533500e+02
0.5171,1.515300e+02
0.5073,1.501900e+02
0.4976,1.487000e+02
0.4872,1.465000e+02
0.4775,1.446900e+02
0.4678,1.439900e+02
0.4574,1.416500e+02
0.4477,1.399100e+02
0.4373,1.384900e+02
0.4276,1.372300e+02
0.4178,1.359000e+02
0.4075,1.349400e+02
0.3977,1.335900e+02
0.3874,1.317900e+02
0.3776,1.300900e+02
0.3679,1.285100e+02
0.3575,1.279300e+02
0.3478,1.264100e+02
0.3380,1.256000e+02
0.3277,1.241600e+02
0.3180,1.234100e+02
0.3076,1.218400e+02
0.2979,1.209800e+02
0.2881,1.191700e+02
0.2778,1.183900e+02
0.2680,1.181500e+02
0.2577,1.157300e+02
0.2479,1.147700e+02
0.2382,1.138900e+02
0.2278,1.124200e+02
0.2181,1.112900e+02
0.2083,1.094600e+02
0.1980,1.071100e+02
0.1882,1.063800e+02
0.1779,1.033400e+02
0.1682,1.011700e+02
0.1584,9.930400e+01
0.1481,9.505200e+01
0.1383,9.013700e+01
0.1280,8.472200e+01
0.1182,7.871400e+01
0.1085,7.126600e+01
0.0981,6.176000e+01
0.0884,5.174500e+01
0.0786,4.088900e+01
0.0683,2.762000e+01
0.0585,1.493500e+01
0.0482,-1.679500e+00
0.0384,-1.621300e+01
0.0287,-3.214300e+01
0.0183,-5.163700e+01
0.0086,-6.845500e+01
-0.0011,-8.671100e+01
-0.0115,-1.065400e+02
-0.0212,-1.263800e+02
-0.0316,-1.472600e+02
-0.0413,-1.686500e+02
-0.0511,-1.898800e+02
-0.0614,-2.122100e+02
-0.0712,-2.345900e+02
-0.0815,-2.583100e+02
-0.0913,-2.796300e+02
-0.1010,-3.029000e+02
-0.1114,-3.271900e+02
-0.1211,-3.502100e+02
-0.1308,-3.739500e+02
-0.1412,-3.988500e+02
-0.1509,-4.216000e+02
-0.1613,-4.462400e+02
-0.1710,-4.703100e+02
-0.1808,-4.927500e+02
-0.1911,-5.179700e+02
-0.2009,-5.409400e+02
-0.2112,-5.655500e+02
-0.2210,-5.892900e+02
-0.2307,-6.115600e+02
-0.2411,-6.359100e+02
-0.2508,-6.581400e+02
-0.2606,-6.796800e+02
-0.2709,-7.034200e+02
-0.2806,-7.247800e+02
-0.2910,-7.471200e+02
-0.3007,-7.692000e+02
-0.3105,-7.899400e+02
-0.3208,-8.147500e+02
-0.3306,-8.383500e+02
-0.3409,-8.632800e+02
-0.3507,-8.872600e+02
-0.3604,-9.087000e+02
-0.3708,-9.336500e+02
