FileName: Pipot_Ferro_50mM_200mVpS_E2_scan_11.csv
V,uA
0.1280,9.263900e+01
0.1182,8.388200e+01
0.1085,7.406700e+01
0.0981,6.195600e+01
0.0884,4.896500e+01
0.0786,3.588500e+01
0.0683,2.021100e+01
0.0585,4.890700e+00
0.0482,-1.286400e+01
0.0384,-2.987300e+01
0.0287,-4.756900e+01
0.0183,-6.841600e+01
0.0086,-8.637000e+01
-0.0011,-1.064300e+02
-0.0115,-1.277300e+02
-0.0212,-1.486400e+02
-0.0316,-1.710200e+02
-0.0413,-1.938100e+02
-0.0511,-2.146000e+02
-0.0614,-2.382800e+02
-0.0712,-2.626400e+02
-0.0815,-2.871400e+02
-0.0913,-3.089400e+02
-0.1010,-3.331400e+02
-0.1114,-3.588200e+02
-0.1211,-3.828700e+02
-0.1308,-4.071900e+02
-0.1412,-4.331300e+02
-0.1509,-4.568300e+02
-0.1613,-4.831300e+02
-0.1710,-5.074900e+02
-0.1808,-5.323000e+02
-0.1911,-5.582100e+02
-0.2009,-5.833300e+02
-0.2112,-6.094900e+02
-0.2210,-6.345900e+02
-0.2307,-6.599900e+02
-0.2411,-6.868300e+02
-0.2508,-7.106400e+02
-0.2606,-7.353600e+02
-0.2709,-7.624300e+02
-0.2806,-7.865500e+02
-0.2910,-8.128400e+02
-0.3007,-8.372600e+02
-0.3105,-8.610000e+02
-0.3208,-8.863500e+02
-0.3306,-9.103300e+02
-0.3409,-9.358800e+02
-0.3507,-9.591600e+02
-0.3604,-9.805700e+02
-0.3708,-1.005700e+03
