FileName: Pipot_Ferro-50mM_50mVpS_E1_scan_1.csv
V,uA
0.3380,3.936400e+02
0.3478,3.790800e+02
0.3575,3.650400e+02
0.3679,3.516700e+02
0.3776,3.408800e+02
0.3874,3.311100e+02
0.3977,3.217600e+02
0.4075,3.137200e+02
0.4178,3.048400e+02
0.4276,2.978800e+02
0.4373,2.900900e+02
0.4477,2.844500e+02
0.4574,2.788200e+02
0.4678,2.729200e+02
0.4775,2.673600e+02
0.4872,2.617000e+02
0.4976,2.568700e+02
0.5073,2.527500e+02
0.5171,2.488000e+02
0.5274,2.446800e+02
0.5372,2.407600e+02
0.5475,2.363200e+02
0.5573,2.327400e+02
0.5670,2.304000e+02
0.5774,2.266600e+02
0.5871,2.245600e+02
0.5975,2.219000e+02
0.6072,2.185700e+02
0.6169,2.169200e+02
0.6273,2.139800e+02
0.6370,2.125100e+02
0.6468,2.095300e+02
0.6571,2.086000e+02
0.6669,2.059500e+02
0.6772,2.044000e+02
0.6870,2.028200e+02
0.6967,2.012800e+02
0.6870,1.948600e+02
0.6772,1.887500e+02
0.6669,1.836100e+02
0.6571,1.799700e+02
0.6468,1.757400e+02
0.6370,1.713200e+02
0.6273,1.688800e+02
0.6169,1.657400e+02
0.6072,1.635600e+02
0.5975,1.607100e+02
0.5871,1.582200e+02
0.5774,1.551000e+02
0.5670,1.532400e+02
0.5573,1.513100e+02
0.5475,1.488600e+02
0.5372,1.470200e+02
0.5274,1.456600e+02
0.5171,1.434100e+02
0.5073,1.422200e+02
0.4976,1.400500e+02
0.4872,1.384000e+02
0.4775,1.368900e+02
0.4678,1.354200e+02
0.4574,1.327300e+02
0.4477,1.317700e+02
0.4373,1.313000e+02
0.4276,1.284100e+02
0.4178,1.273800e+02
0.4075,1.262500e+02
0.3977,1.240100e+02
0.3874,1.238700e+02
0.3776,1.218700e+02
0.3679,1.211300e+02
0.3575,1.201700e+02
0.3478,1.173800e+02
0.3380,1.171900e+02
0.3277,1.162100e+02
0.3180,1.146000e+02
0.3076,1.137300e+02
0.2979,1.128400e+02
0.2881,1.122800e+02
0.2778,1.095400e+02
0.2680,1.084700e+02
0.2577,1.078200e+02
0.2479,1.070800e+02
0.2382,1.059600e+02
0.2278,1.037700e+02
0.2181,1.035800e+02
0.2083,1.030600e+02
0.1980,1.005300e+02
0.1882,9.936900e+01
0.1779,9.749100e+01
0.1682,9.648700e+01
0.1584,9.563600e+01
0.1481,9.168900e+01
0.1383,8.926000e+01
0.1280,8.637300e+01
0.1182,8.207600e+01
0.1085,7.686900e+01
0.0981,7.003200e+01
0.0884,6.121500e+01
0.0786,5.281600e+01
0.0683,4.158200e+01
0.0585,2.995200e+01
0.0482,1.613400e+01
0.0384,1.670900e+00
0.0287,-1.361900e+01
0.0183,-3.084700e+01
0.0086,-4.742600e+01
-0.0011,-6.557300e+01
-0.0115,-8.508800e+01
-0.0212,-1.043600e+02
-0.0316,-1.267300e+02
-0.0413,-1.471900e+02
-0.0511,-1.670200e+02
-0.0614,-1.912600e+02
-0.0712,-2.122900e+02
-0.0815,-2.363700e+02
-0.0913,-2.578700e+02
-0.1010,-2.799700e+02
-0.1114,-3.045800e+02
-0.1211,-3.264400e+02
-0.1308,-3.495500e+02
-0.1412,-3.747200e+02
-0.1509,-3.969800e+02
-0.1613,-4.202100e+02
-0.1710,-4.425500e+02
-0.1808,-4.645000e+02
-0.1911,-4.875100e+02
-0.2009,-5.089900e+02
-0.2112,-5.325800e+02
-0.2210,-5.561500e+02
-0.2307,-5.794000e+02
-0.2411,-6.038200e+02
-0.2508,-6.253300e+02
-0.2606,-6.462100e+02
-0.2709,-6.690100e+02
-0.2806,-6.884200e+02
-0.2910,-7.073000e+02
-0.3007,-7.248200e+02
-0.3105,-7.407200e+02
-0.3208,-7.563000e+02
-0.3306,-7.664900e+02
-0.3409,-7.757900e+02
-0.3507,-7.764700e+02
-0.3604,-7.693400e+02
-0.3708,-7.505300e+02
