FileName: Pipot_Ferro_50mM_400mVpS_E5_scan_7.csv
V,uA
0.6468,6.508800e+02
0.6571,6.460100e+02
0.6669,6.400000e+02
0.6772,6.337200e+02
0.6870,6.275400e+02
0.6967,6.199700e+02
0.6870,6.138100e+02
0.6772,6.065600e+02
0.6669,5.990200e+02
0.6571,5.908800e+02
0.6468,5.832600e+02
0.6370,5.739500e+02
0.6273,5.654700e+02
0.6169,5.581600e+02
0.6072,5.505400e+02
0.5975,5.416500e+02
0.5871,5.340800e+02
0.5774,5.276300e+02
0.5670,5.196400e+02
0.5573,5.123700e+02
0.5475,5.052800e+02
0.5372,4.989100e+02
0.5274,4.928000e+02
0.5171,4.862400e+02
0.5073,4.802300e+02
0.4976,4.745200e+02
0.4872,4.689500e+02
0.4775,4.579900e+02
0.4678,4.255300e+02
0.4574,3.995200e+02
0.4477,3.780200e+02
0.4373,3.584800e+02
0.4276,3.440100e+02
0.4178,3.298900e+02
0.4075,3.165600e+02
0.3977,3.054300e+02
0.3874,2.942100e+02
0.3776,2.847800e+02
0.3679,2.767000e+02
0.3575,2.674200e+02
0.3478,2.600700e+02
0.3380,2.539400e+02
0.3277,2.461500e+02
0.3180,2.396400e+02
0.3076,2.338300e+02
0.2979,2.274600e+02
0.2881,2.217900e+02
0.2778,2.152500e+02
0.2680,2.094100e+02
0.2577,2.036500e+02
0.2479,1.979900e+02
0.2382,1.930400e+02
0.2278,1.854300e+02
0.2181,1.795800e+02
0.2083,1.737000e+02
0.1980,1.653000e+02
0.1882,1.585900e+02
0.1779,1.490900e+02
0.1682,1.400900e+02
0.1584,1.300300e+02
0.1481,1.196300e+02
0.1383,1.091200e+02
0.1280,9.455900e+01
0.1182,8.365200e+01
0.1085,6.954800e+01
0.0981,5.362900e+01
0.0884,3.961800e+01
0.0786,2.299400e+01
0.0683,5.990800e+00
0.0585,-1.042500e+01
0.0482,-2.954000e+01
0.0384,-4.620600e+01
0.0287,-6.430700e+01
0.0183,-8.438600e+01
0.0086,-1.036100e+02
-0.0011,-1.218200e+02
-0.0115,-1.426700e+02
-0.0212,-1.616000e+02
-0.0316,-1.842800e+02
-0.0413,-2.032500e+02
-0.0511,-2.245000e+02
-0.0614,-2.465200e+02
-0.0712,-2.683500e+02
-0.0815,-2.904500e+02
-0.0913,-3.107400e+02
-0.1010,-3.331200e+02
-0.1114,-3.562800e+02
-0.1211,-3.773900e+02
-0.1308,-3.990100e+02
-0.1412,-4.225400e+02
-0.1509,-4.454300e+02
-0.1613,-4.681800e+02
-0.1710,-4.904100e+02
-0.1808,-5.130500e+02
-0.1911,-5.365200e+02
-0.2009,-5.588400e+02
-0.2112,-5.833600e+02
-0.2210,-6.060600e+02
-0.2307,-6.283400e+02
-0.2411,-6.527500e+02
-0.2508,-6.760300e+02
-0.2606,-6.975200e+02
-0.2709,-7.226700e+02
-0.2806,-7.454500e+02
-0.2910,-7.696100e+02
-0.3007,-7.923900e+02
-0.3105,-8.155400e+02
-0.3208,-8.403000e+02
-0.3306,-8.629600e+02
-0.3409,-8.881900e+02
-0.3507,-9.106700e+02
-0.3604,-9.328600e+02
-0.3708,-9.587600e+02
