FileName: Pipot_Ferro_50mM_200mVpS_E5_scan_3.csv
V,uA
0.6571,4.562200e+02
0.6468,4.491600e+02
0.6370,4.423300e+02
0.6273,4.359900e+02
0.6169,4.294700e+02
0.6072,4.239600e+02
0.5975,4.194700e+02
0.5871,4.124600e+02
0.5774,4.073200e+02
0.5670,4.026300e+02
0.5573,3.981600e+02
0.5475,3.928300e+02
0.5372,3.876000e+02
0.5274,3.836400e+02
0.5171,3.697400e+02
0.5073,3.467800e+02
0.4976,3.301600e+02
0.4872,3.161400e+02
0.4775,3.050400e+02
0.4678,2.961600e+02
0.4574,2.854100e+02
0.4477,2.794700e+02
0.4373,2.714900e+02
0.4276,2.648900e+02
0.4178,2.598600e+02
0.4075,2.536100e+02
0.3977,2.489800e+02
0.3874,2.428700e+02
0.3776,2.397700e+02
0.3679,2.349400e+02
0.3575,2.299700e+02
0.3478,2.264100e+02
0.3380,2.228700e+02
0.3277,2.187300e+02
0.3180,2.151700e+02
0.3076,2.110600e+02
0.2979,2.082500e+02
0.2881,2.044200e+02
0.2778,2.002400e+02
0.2680,1.978400e+02
0.2577,1.926800e+02
0.2479,1.898400e+02
0.2382,1.860800e+02
0.2278,1.807500e+02
0.2181,1.774600e+02
0.2083,1.729300e+02
0.1980,1.662700e+02
0.1882,1.615400e+02
0.1779,1.541500e+02
0.1682,1.477900e+02
0.1584,1.405000e+02
0.1481,1.305600e+02
0.1383,1.212200e+02
0.1280,1.100800e+02
0.1182,9.849100e+01
0.1085,8.698500e+01
0.0981,7.298000e+01
0.0884,5.980200e+01
0.0786,4.569900e+01
0.0683,2.873600e+01
0.0585,1.319300e+01
0.0482,-4.228900e+00
0.0384,-2.055100e+01
0.0287,-3.872900e+01
0.0183,-5.717200e+01
0.0086,-7.584500e+01
-0.0011,-9.383900e+01
-0.0115,-1.130600e+02
-0.0212,-1.323400e+02
-0.0316,-1.533200e+02
-0.0413,-1.736200e+02
-0.0511,-1.927800e+02
-0.0614,-2.145600e+02
-0.0712,-2.350900e+02
-0.0815,-2.573700e+02
-0.0913,-2.778100e+02
-0.1010,-2.985800e+02
-0.1114,-3.208500e+02
-0.1211,-3.426200e+02
-0.1308,-3.637700e+02
-0.1412,-3.865600e+02
-0.1509,-4.073300e+02
-0.1613,-4.315800e+02
-0.1710,-4.525700e+02
-0.1808,-4.745800e+02
-0.1911,-4.989900e+02
-0.2009,-5.203500e+02
-0.2112,-5.435100e+02
-0.2210,-5.651800e+02
-0.2307,-5.871800e+02
-0.2411,-6.113100e+02
-0.2508,-6.329500e+02
-0.2606,-6.555700e+02
-0.2709,-6.795700e+02
-0.2806,-7.011000e+02
-0.2910,-7.245100e+02
-0.3007,-7.463200e+02
-0.3105,-7.692600e+02
-0.3208,-7.923600e+02
-0.3306,-8.148500e+02
-0.3409,-8.381700e+02
-0.3507,-8.606400e+02
-0.3604,-8.823300e+02
-0.3708,-9.042400e+02
