FileName: Pipot_Ferro_50mM_100mVpS_E4_scan_9.csv
V,uA
-0.0712,-1.982000e+02
-0.0815,-2.181300e+02
-0.0913,-2.353300e+02
-0.1010,-2.539700e+02
-0.1114,-2.745700e+02
-0.1211,-2.921300e+02
-0.1308,-3.111700e+02
-0.1412,-3.304600e+02
-0.1509,-3.495300e+02
-0.1613,-3.697800e+02
-0.1710,-3.880300e+02
-0.1808,-4.076900e+02
-0.1911,-4.276800e+02
-0.2009,-4.463900e+02
-0.2112,-4.668300e+02
-0.2210,-4.855900e+02
-0.2307,-5.039300e+02
-0.2411,-5.238900e+02
-0.2508,-5.416800e+02
-0.2606,-5.394600e+02
-0.2709,-5.272200e+02
-0.2806,-5.176700e+02
-0.2910,-5.051600e+02
-0.3007,-4.943800e+02
-0.3105,-4.799400e+02
-0.3208,-4.678300e+02
-0.3306,-4.564800e+02
-0.3409,-4.458100e+02
-0.3507,-4.343500e+02
-0.3604,-4.254700e+02
-0.3708,-4.180400e+02
