FileName: Pipot_Ferro_50mM_20mVpS_E2_scan_10.csv
V,uA
0.4276,9.880000e+01
0.4373,9.719400e+01
0.4477,9.517600e+01
0.4574,9.375600e+01
0.4678,9.134100e+01
0.4775,9.024600e+01
0.4872,8.835400e+01
0.4976,8.693900e+01
0.5073,8.558200e+01
0.5171,8.364800e+01
0.5274,8.272900e+01
0.5372,8.136900e+01
0.5475,8.028400e+01
0.5573,7.884600e+01
0.5670,7.751500e+01
0.5774,7.660100e+01
0.5871,7.563200e+01
0.5975,7.541000e+01
0.6072,7.464500e+01
0.6169,7.366500e+01
0.6273,7.270200e+01
0.6370,7.314900e+01
0.6468,7.274900e+01
0.6571,7.207800e+01
0.6669,7.055500e+01
0.6772,7.169300e+01
0.6870,7.088800e+01
0.6967,7.095800e+01
0.6870,6.787000e+01
0.6772,6.514300e+01
0.6669,6.383100e+01
0.6571,6.165300e+01
0.6468,6.038300e+01
0.6370,5.863400e+01
0.6273,5.744400e+01
0.6169,5.631500e+01
0.6072,5.503100e+01
0.5975,5.378000e+01
0.5871,5.306400e+01
0.5774,5.249300e+01
0.5670,5.118300e+01
0.5573,5.068800e+01
0.5475,4.936800e+01
0.5372,4.902200e+01
0.5274,4.753800e+01
0.5171,4.705200e+01
0.5073,4.664200e+01
0.4976,4.704900e+01
0.4872,4.556700e+01
0.4775,4.528400e+01
0.4678,4.396800e+01
0.4574,4.477600e+01
0.4477,4.419200e+01
0.4373,4.328500e+01
0.4276,4.275600e+01
0.4178,4.202000e+01
0.4075,4.179100e+01
0.3977,4.125600e+01
0.3874,4.073500e+01
0.3776,4.077400e+01
0.3679,3.962700e+01
0.3575,3.929300e+01
0.3478,3.849600e+01
0.3380,3.867500e+01
0.3277,3.845700e+01
0.3180,3.827200e+01
0.3076,3.813900e+01
0.2979,3.676600e+01
0.2881,3.711900e+01
0.2778,3.701300e+01
0.2680,3.614500e+01
0.2577,3.567700e+01
0.2479,3.552100e+01
0.2382,3.566400e+01
0.2278,3.509300e+01
0.2181,3.425700e+01
0.2083,3.441100e+01
0.1980,3.376500e+01
0.1882,3.394300e+01
0.1779,3.306500e+01
0.1682,3.284700e+01
0.1584,3.297600e+01
0.1481,3.182700e+01
0.1383,3.136700e+01
0.1280,3.069100e+01
0.1182,2.994500e+01
0.1085,2.796500e+01
0.0981,2.795500e+01
0.0884,2.510100e+01
0.0786,2.350500e+01
0.0683,1.880400e+01
0.0585,1.414200e+01
0.0482,7.470500e+00
0.0384,3.323800e-01
0.0287,-6.259100e+00
0.0183,-1.691800e+01
0.0086,-2.782700e+01
-0.0011,-4.009500e+01
-0.0115,-5.413100e+01
-0.0212,-6.836500e+01
-0.0316,-8.487700e+01
-0.0413,-1.006600e+02
-0.0511,-1.184700e+02
-0.0614,-1.371000e+02
-0.0712,-1.547000e+02
-0.0815,-1.749200e+02
-0.0913,-1.921600e+02
-0.1010,-2.105600e+02
-0.1114,-2.310300e+02
-0.1211,-2.493500e+02
-0.1308,-2.691100e+02
-0.1412,-2.905300e+02
-0.1509,-3.112300e+02
-0.1613,-3.323100e+02
-0.1710,-3.526500e+02
-0.1808,-3.717700e+02
-0.1911,-3.926400e+02
-0.2009,-4.110700e+02
-0.2112,-4.321400e+02
-0.2210,-4.501700e+02
-0.2307,-4.685500e+02
-0.2411,-4.865000e+02
-0.2508,-5.006100e+02
-0.2606,-5.151300e+02
-0.2709,-5.280000e+02
-0.2806,-5.371600e+02
-0.2910,-5.430900e+02
-0.3007,-5.430400e+02
-0.3105,-5.341500e+02
-0.3208,-5.173500e+02
-0.3306,-4.871000e+02
-0.3409,-4.540600e+02
-0.3507,-4.252000e+02
-0.3604,-4.024500e+02
-0.3708,-3.838400e+02
