FileName: Pipot_Ferro_50mM_50mVpS_E3_scan_5.csv
V,uA
0.2778,1.007500e+02
0.2680,1.003000e+02
0.2577,9.953900e+01
0.2479,9.790600e+01
0.2382,9.713700e+01
0.2278,9.664000e+01
0.2181,9.487800e+01
0.2083,9.317900e+01
0.1980,9.171700e+01
0.1882,9.005700e+01
0.1779,8.870900e+01
0.1682,8.491800e+01
0.1584,8.309100e+01
0.1481,8.052300e+01
0.1383,7.578900e+01
0.1280,6.888200e+01
0.1182,6.328700e+01
0.1085,5.578100e+01
0.0981,4.642800e+01
0.0884,3.733800e+01
0.0786,2.544200e+01
0.0683,1.249700e+01
0.0585,4.074600e-01
0.0482,-1.378500e+01
0.0384,-2.835900e+01
0.0287,-4.379500e+01
0.0183,-6.273700e+01
0.0086,-7.978400e+01
-0.0011,-9.648700e+01
-0.0115,-1.161400e+02
-0.0212,-1.352500e+02
-0.0316,-1.565700e+02
-0.0413,-1.751700e+02
-0.0511,-1.961500e+02
-0.0614,-2.165700e+02
-0.0712,-2.378000e+02
-0.0815,-2.602300e+02
-0.0913,-2.804600e+02
-0.1010,-3.022700e+02
-0.1114,-3.253300e+02
-0.1211,-3.451100e+02
-0.1308,-3.674100e+02
-0.1412,-3.893100e+02
-0.1509,-4.106900e+02
-0.1613,-4.333100e+02
-0.1710,-4.542000e+02
-0.1808,-4.747000e+02
-0.1911,-4.973900e+02
-0.2009,-5.168500e+02
-0.2112,-5.389400e+02
-0.2210,-5.588000e+02
-0.2307,-5.778200e+02
-0.2411,-5.985800e+02
-0.2508,-6.178400e+02
-0.2606,-6.354600e+02
-0.2709,-6.548200e+02
-0.2806,-6.720800e+02
-0.2910,-6.916600e+02
-0.3007,-7.091200e+02
-0.3105,-7.284300e+02
-0.3208,-7.486600e+02
-0.3306,-7.673000e+02
-0.3409,-7.842900e+02
-0.3507,-7.983200e+02
-0.3604,-8.082500e+02
-0.3708,-8.161700e+02
