FileName: Pipot_Ferro-50mM_20mVpS_E1_scan_5.csv
V,uA
0.0482,-4.957200e+00
0.0384,-1.406700e+01
0.0287,-2.566700e+01
0.0183,-3.874600e+01
0.0086,-5.288000e+01
-0.0011,-6.779700e+01
-0.0115,-8.441400e+01
-0.0212,-1.005500e+02
-0.0316,-1.192100e+02
-0.0413,-1.364200e+02
-0.0511,-1.542400e+02
-0.0614,-1.749300e+02
-0.0712,-1.929100e+02
-0.0815,-2.147000e+02
-0.0913,-2.333100e+02
-0.1010,-2.537500e+02
-0.1114,-2.748900e+02
-0.1211,-2.944600e+02
-0.1308,-3.145100e+02
-0.1412,-3.379300e+02
-0.1509,-3.564700e+02
-0.1613,-3.776300e+02
-0.1710,-3.974300e+02
-0.1808,-4.166900e+02
-0.1911,-4.367200e+02
-0.2009,-4.545300e+02
-0.2112,-4.733900e+02
-0.2210,-4.901300e+02
-0.2307,-5.031800e+02
-0.2411,-5.177500e+02
-0.2508,-5.247800e+02
-0.2606,-5.293900e+02
-0.2709,-5.300500e+02
-0.2806,-5.173600e+02
-0.2910,-4.979000e+02
-0.3007,-4.672100e+02
-0.3105,-4.334700e+02
-0.3208,-4.061500e+02
-0.3306,-3.853000e+02
-0.3409,-3.678300e+02
-0.3507,-3.534000e+02
-0.3604,-3.418800e+02
-0.3708,-3.305300e+02
