FileName: Pipot_Ferro_50mM_100mVpS_E5_scan_11.csv
V,uA
0.3776,3.396400e+02
0.3874,3.241400e+02
0.3977,3.114900e+02
0.4075,2.984800e+02
0.4178,2.877000e+02
0.4276,2.774500e+02
0.4373,2.690700e+02
0.4477,2.607500e+02
0.4574,2.523800e+02
0.4678,2.460500e+02
0.4775,2.389000e+02
0.4872,2.326900e+02
0.4976,2.278300e+02
0.5073,2.223600e+02
0.5171,2.170000e+02
0.5274,2.135700e+02
0.5372,2.089300e+02
0.5475,2.058800e+02
0.5573,2.017100e+02
0.5670,1.980400e+02
0.5774,1.953900e+02
0.5871,1.922100e+02
0.5975,1.896600e+02
0.6072,1.881600e+02
0.6169,1.851900e+02
0.6273,1.836200e+02
0.6370,1.812400e+02
0.6468,1.807400e+02
0.6571,1.803100e+02
0.6669,1.785600e+02
0.6772,1.790700e+02
0.6870,1.786000e+02
0.6967,1.789300e+02
0.6870,1.591700e+02
0.6772,1.485900e+02
0.6669,1.401900e+02
0.6571,1.340900e+02
0.6468,1.289700e+02
0.6370,1.248200e+02
0.6273,1.212500e+02
0.6169,1.180200e+02
0.6072,1.150500e+02
0.5975,1.124400e+02
0.5871,1.100000e+02
0.5774,1.072300e+02
0.5670,1.050300e+02
0.5573,1.033300e+02
0.5475,1.019400e+02
0.5372,9.994900e+01
0.5274,9.832300e+01
0.5171,9.625500e+01
0.5073,9.458400e+01
0.4976,9.345600e+01
0.4872,9.178500e+01
0.4775,9.002200e+01
0.4678,8.939100e+01
0.4574,8.698900e+01
0.4477,8.614200e+01
0.4373,8.417500e+01
0.4276,8.380800e+01
0.4178,8.209100e+01
0.4075,8.120900e+01
0.3977,8.031200e+01
0.3874,7.870700e+01
0.3776,7.744900e+01
0.3679,7.618800e+01
0.3575,7.465900e+01
0.3478,7.376100e+01
0.3380,7.319200e+01
0.3277,7.110300e+01
0.3180,7.001200e+01
0.3076,6.813400e+01
0.2979,6.768300e+01
0.2881,6.670900e+01
0.2778,6.494200e+01
0.2680,6.467200e+01
0.2577,6.324800e+01
0.2479,6.246600e+01
0.2382,6.158800e+01
0.2278,5.935800e+01
0.2181,5.816600e+01
0.2083,5.669000e+01
0.1980,5.538300e+01
0.1882,5.381100e+01
0.1779,5.228600e+01
0.1682,5.028300e+01
0.1584,4.926700e+01
0.1481,4.624900e+01
0.1383,4.406600e+01
0.1280,4.002800e+01
0.1182,3.696100e+01
0.1085,3.316300e+01
0.0981,2.774300e+01
0.0884,2.154100e+01
0.0786,1.436500e+01
0.0683,5.215500e+00
0.0585,-2.555000e+00
0.0482,-1.516900e+01
0.0384,-2.477100e+01
0.0287,-3.622300e+01
0.0183,-5.062300e+01
0.0086,-6.356600e+01
-0.0011,-7.791400e+01
-0.0115,-9.393300e+01
-0.0212,-1.097800e+02
-0.0316,-1.280400e+02
-0.0413,-1.436300e+02
-0.0511,-1.601500e+02
-0.0614,-1.794500e+02
-0.0712,-1.973600e+02
-0.0815,-2.178100e+02
-0.0913,-2.359900e+02
-0.1010,-2.554900e+02
-0.1114,-2.763700e+02
-0.1211,-2.948100e+02
-0.1308,-3.149500e+02
-0.1412,-3.366900e+02
-0.1509,-3.564200e+02
-0.1613,-3.788600e+02
-0.1710,-3.994000e+02
-0.1808,-4.200200e+02
-0.1911,-4.413900e+02
-0.2009,-4.626100e+02
-0.2112,-4.852800e+02
-0.2210,-5.050700e+02
-0.2307,-5.266400e+02
-0.2411,-5.489900e+02
-0.2508,-5.699600e+02
-0.2606,-5.913000e+02
-0.2709,-6.138600e+02
-0.2806,-6.349400e+02
-0.2910,-6.569400e+02
-0.3007,-6.773400e+02
-0.3105,-6.972700e+02
-0.3208,-7.192000e+02
-0.3306,-7.390900e+02
-0.3409,-7.606500e+02
-0.3507,-7.802900e+02
-0.3604,-7.996400e+02
-0.3708,-8.207900e+02
