FileName: Pipot_Ferro-50mM_400mVpS_E1_scan_7.csv
V,uA
0.4373,2.008800e+02
0.4276,1.995500e+02
0.4178,1.972100e+02
0.4075,1.943100e+02
0.3977,1.907800e+02
0.3874,1.889100e+02
0.3776,1.869200e+02
0.3679,1.848600e+02
0.3575,1.815500e+02
0.3478,1.797300e+02
0.3380,1.775300e+02
0.3277,1.740200e+02
0.3180,1.733800e+02
0.3076,1.707300e+02
0.2979,1.683700e+02
0.2881,1.667300e+02
0.2778,1.637100e+02
0.2680,1.619000e+02
0.2577,1.585500e+02
0.2479,1.565100e+02
0.2382,1.545600e+02
0.2278,1.512500e+02
0.2181,1.482000e+02
0.2083,1.459600e+02
0.1980,1.409900e+02
0.1882,1.370000e+02
0.1779,1.312900e+02
0.1682,1.263400e+02
0.1584,1.203500e+02
0.1481,1.119500e+02
0.1383,1.038400e+02
0.1280,9.374700e+01
0.1182,8.344100e+01
0.1085,7.147300e+01
0.0981,5.656600e+01
0.0884,4.308700e+01
0.0786,2.791100e+01
0.0683,9.301900e+00
0.0585,-7.736100e+00
0.0482,-2.792900e+01
0.0384,-4.598300e+01
0.0287,-6.613200e+01
0.0183,-8.803200e+01
0.0086,-1.085700e+02
-0.0011,-1.303000e+02
-0.0115,-1.538200e+02
-0.0212,-1.756900e+02
-0.0316,-2.005300e+02
-0.0413,-2.242500e+02
-0.0511,-2.487900e+02
-0.0614,-2.741600e+02
-0.0712,-2.987200e+02
-0.0815,-3.252500e+02
-0.0913,-3.511100e+02
-0.1010,-3.761800e+02
-0.1114,-4.041200e+02
-0.1211,-4.304900e+02
-0.1308,-4.566800e+02
-0.1412,-4.832800e+02
-0.1509,-5.110200e+02
-0.1613,-5.390400e+02
-0.1710,-5.656600e+02
-0.1808,-5.917500e+02
-0.1911,-6.213500e+02
-0.2009,-6.486800e+02
-0.2112,-6.779400e+02
-0.2210,-7.049800e+02
-0.2307,-7.315100e+02
-0.2411,-7.607900e+02
-0.2508,-7.875900e+02
-0.2606,-8.153500e+02
-0.2709,-8.448200e+02
-0.2806,-8.722600e+02
-0.2910,-9.016800e+02
-0.3007,-9.290300e+02
-0.3105,-9.562800e+02
-0.3208,-9.859700e+02
-0.3306,-1.013000e+03
-0.3409,-1.042500e+03
-0.3507,-1.069400e+03
-0.3604,-1.096800e+03
-0.3708,-1.126100e+03
