FileName: Pipot_Ferro_50mM_400mVpS_E3_scan_2.csv
V,uA
0.2979,5.371600e+02
0.2881,5.186600e+02
0.2778,4.975500e+02
0.2680,4.796600e+02
0.2577,4.605900e+02
0.2479,4.429100e+02
0.2382,4.249500e+02
0.2278,4.055400e+02
0.2181,3.876100e+02
0.2083,3.690100e+02
0.1980,3.496400e+02
0.1882,3.313000e+02
0.1779,3.098000e+02
0.1682,2.902500e+02
0.1584,2.698000e+02
0.1481,2.486800e+02
0.1383,2.275500e+02
0.1280,2.058000e+02
0.1182,1.844400e+02
0.1085,1.628000e+02
0.0981,1.404800e+02
0.0884,1.180700e+02
0.0786,9.539100e+01
0.0683,7.184300e+01
0.0585,4.879700e+01
0.0482,2.381300e+01
0.0384,8.651500e-01
0.0287,-2.078400e+01
0.0183,-4.588800e+01
0.0086,-6.956700e+01
-0.0011,-9.317800e+01
-0.0115,-1.178100e+02
-0.0212,-1.431000e+02
-0.0316,-1.689100e+02
-0.0413,-1.931700e+02
-0.0511,-2.172000e+02
-0.0614,-2.439700e+02
-0.0712,-2.679800e+02
-0.0815,-2.953900e+02
-0.0913,-3.190400e+02
-0.1010,-3.443500e+02
-0.1114,-3.705500e+02
-0.1211,-3.954900e+02
-0.1308,-4.204500e+02
-0.1412,-4.472800e+02
-0.1509,-4.726200e+02
-0.1613,-4.988800e+02
-0.1710,-5.240500e+02
-0.1808,-5.493200e+02
-0.1911,-5.763000e+02
-0.2009,-6.010500e+02
-0.2112,-6.293100e+02
-0.2210,-6.547000e+02
-0.2307,-6.795300e+02
-0.2411,-7.071100e+02
-0.2508,-7.320500e+02
-0.2606,-7.577800e+02
-0.2709,-7.846600e+02
-0.2806,-8.107000e+02
-0.2910,-8.370800e+02
-0.3007,-8.623000e+02
-0.3105,-8.881100e+02
-0.3208,-9.150000e+02
-0.3306,-9.406700e+02
-0.3409,-9.675100e+02
-0.3507,-9.929500e+02
-0.3604,-1.018000e+03
-0.3708,-1.045500e+03
