FileName: Pipot_Ferro-50mM_400mVpS_E1_scan_2.csv
V,uA
0.2577,9.114500e+02
0.2680,9.392400e+02
0.2778,9.646400e+02
0.2881,9.917300e+02
0.2979,1.016300e+03
0.3076,1.040600e+03
0.3180,1.064500e+03
0.3277,1.086600e+03
0.3380,1.110500e+03
0.3478,1.130300e+03
0.3575,1.149900e+03
0.3679,1.169900e+03
0.3776,1.185200e+03
0.3874,1.199700e+03
0.3977,1.205400e+03
0.4075,1.205400e+03
0.4178,1.205400e+03
0.4276,1.205400e+03
0.4373,1.202300e+03
0.4477,1.181400e+03
0.4574,1.148100e+03
0.4678,1.109800e+03
0.4775,1.069100e+03
0.4872,1.028500e+03
0.4976,9.898300e+02
0.5073,9.497200e+02
0.5171,9.115600e+02
0.5274,8.766700e+02
0.5372,8.428000e+02
0.5475,8.121600e+02
0.5573,7.847000e+02
0.5670,7.592600e+02
0.5774,7.370200e+02
0.5871,7.163700e+02
0.5975,6.995500e+02
0.6072,6.845300e+02
0.6169,6.696600e+02
0.6273,6.569400e+02
0.6370,6.452800e+02
0.6468,6.333700e+02
0.6571,6.247300e+02
0.6669,6.157200e+02
0.6772,6.070600e+02
0.6870,5.980200e+02
0.6967,5.911900e+02
0.6870,5.595000e+02
0.6772,5.376500e+02
0.6669,5.186900e+02
0.6571,5.035100e+02
0.6468,4.904400e+02
0.6370,4.787700e+02
0.6273,4.672200e+02
0.6169,4.575300e+02
0.6072,4.470800e+02
0.5975,4.393900e+02
0.5871,4.299200e+02
0.5774,4.227500e+02
0.5670,4.135200e+02
0.5573,4.073700e+02
0.5475,4.019100e+02
0.5372,3.936600e+02
0.5274,3.875200e+02
0.5171,3.820700e+02
0.5073,3.771600e+02
0.4976,3.712100e+02
0.4872,3.653600e+02
0.4775,3.601800e+02
0.4678,3.563000e+02
0.4574,3.501200e+02
0.4477,3.458900e+02
0.4373,3.412400e+02
0.4276,3.373000e+02
0.4178,3.335200e+02
0.4075,3.283900e+02
0.3977,3.240500e+02
0.3874,3.201600e+02
0.3776,3.165400e+02
0.3679,3.132100e+02
0.3575,3.086300e+02
0.3478,3.051100e+02
0.3380,3.020800e+02
0.3277,2.973300e+02
0.3180,2.939300e+02
0.3076,2.897900e+02
0.2979,2.867300e+02
0.2881,2.827400e+02
0.2778,2.779600e+02
0.2680,2.745200e+02
0.2577,2.697400e+02
0.2479,2.659600e+02
0.2382,2.618000e+02
0.2278,2.563400e+02
0.2181,2.516700e+02
0.2083,2.456200e+02
0.1980,2.377400e+02
0.1882,2.310800e+02
0.1779,2.216500e+02
0.1682,2.122900e+02
0.1584,2.022300e+02
0.1481,1.894900e+02
0.1383,1.771000e+02
0.1280,1.608500e+02
0.1182,1.472200e+02
0.1085,1.321100e+02
0.0981,1.132600e+02
0.0884,9.509900e+01
0.0786,7.780100e+01
0.0683,5.655100e+01
0.0585,3.660800e+01
0.0482,1.462400e+01
0.0384,-7.058500e+00
0.0287,-2.946500e+01
0.0183,-5.195500e+01
0.0086,-7.506300e+01
-0.0011,-9.805900e+01
-0.0115,-1.223100e+02
-0.0212,-1.468200e+02
-0.0316,-1.731800e+02
-0.0413,-1.979100e+02
-0.0511,-2.229000e+02
-0.0614,-2.493600e+02
-0.0712,-2.755100e+02
-0.0815,-3.029300e+02
-0.0913,-3.292600e+02
-0.1010,-3.548400e+02
-0.1114,-3.835300e+02
-0.1211,-4.094600e+02
-0.1308,-4.356500e+02
-0.1412,-4.638600e+02
-0.1509,-4.913100e+02
-0.1613,-5.196900e+02
-0.1710,-5.474100e+02
-0.1808,-5.743700e+02
-0.1911,-6.033900e+02
-0.2009,-6.307600e+02
-0.2112,-6.591900e+02
-0.2210,-6.874100e+02
-0.2307,-7.147600e+02
-0.2411,-7.441700e+02
-0.2508,-7.711000e+02
-0.2606,-7.994700e+02
-0.2709,-8.290900e+02
-0.2806,-8.567300e+02
-0.2910,-8.856500e+02
-0.3007,-9.129400e+02
-0.3105,-9.406300e+02
-0.3208,-9.703700e+02
-0.3306,-9.978700e+02
-0.3409,-1.027400e+03
-0.3507,-1.054700e+03
-0.3604,-1.081600e+03
-0.3708,-1.111900e+03
