FileName: Pipot_Ferro_50mM_50mVpS_E2_scan_2.csv
V,uA
0.5871,1.688400e+02
0.5975,1.671700e+02
0.6072,1.652100e+02
0.6169,1.635500e+02
0.6273,1.610400e+02
0.6370,1.605700e+02
0.6468,1.594600e+02
0.6571,1.579700e+02
0.6669,1.580200e+02
0.6772,1.575200e+02
0.6870,1.563700e+02
0.6967,1.563700e+02
0.6870,1.506100e+02
0.6772,1.454300e+02
0.6669,1.405600e+02
0.6571,1.384100e+02
0.6468,1.352300e+02
0.6370,1.326300e+02
0.6273,1.305200e+02
0.6169,1.282800e+02
0.6072,1.256200e+02
0.5975,1.225400e+02
0.5871,1.216000e+02
0.5774,1.203700e+02
0.5670,1.189200e+02
0.5573,1.169900e+02
0.5475,1.151400e+02
0.5372,1.141700e+02
0.5274,1.124500e+02
0.5171,1.119700e+02
0.5073,1.108000e+02
0.4976,1.084800e+02
0.4872,1.084300e+02
0.4775,1.075200e+02
0.4678,1.058300e+02
0.4574,1.052100e+02
0.4477,1.033300e+02
0.4373,1.028600e+02
0.4276,1.016800e+02
0.4178,1.011100e+02
0.4075,1.000800e+02
0.3977,9.907700e+01
0.3874,9.791500e+01
0.3776,9.749900e+01
0.3679,9.582900e+01
0.3575,9.555800e+01
0.3478,9.432900e+01
0.3380,9.369700e+01
0.3277,9.214900e+01
0.3180,9.196300e+01
0.3076,9.095600e+01
0.2979,9.017000e+01
0.2881,9.009300e+01
0.2778,8.843600e+01
0.2680,8.777300e+01
0.2577,8.710400e+01
0.2479,8.592000e+01
0.2382,8.616100e+01
0.2278,8.431700e+01
0.2181,8.521400e+01
0.2083,8.338200e+01
0.1980,8.287800e+01
0.1882,8.201400e+01
0.1779,8.098100e+01
0.1682,7.973800e+01
0.1584,7.878300e+01
0.1481,7.643500e+01
0.1383,7.550100e+01
0.1280,7.283300e+01
0.1182,7.009800e+01
0.1085,6.696300e+01
0.0981,6.167000e+01
0.0884,5.664900e+01
0.0786,5.081700e+01
0.0683,4.272200e+01
0.0585,3.286700e+01
0.0482,2.127100e+01
0.0384,1.014000e+01
0.0287,-2.070500e+00
0.0183,-1.696800e+01
0.0086,-3.247600e+01
-0.0011,-4.847000e+01
-0.0115,-6.541800e+01
-0.0212,-8.271700e+01
-0.0316,-1.021100e+02
-0.0413,-1.204200e+02
-0.0511,-1.404100e+02
-0.0614,-1.608800e+02
-0.0712,-1.814900e+02
-0.0815,-2.037200e+02
-0.0913,-2.238300e+02
-0.1010,-2.450400e+02
-0.1114,-2.674700e+02
-0.1211,-2.886600e+02
-0.1308,-3.096700e+02
-0.1412,-3.336000e+02
-0.1509,-3.541200e+02
-0.1613,-3.767100e+02
-0.1710,-3.983200e+02
-0.1808,-4.186700e+02
-0.1911,-4.411300e+02
-0.2009,-4.611700e+02
-0.2112,-4.838500e+02
-0.2210,-5.049500e+02
-0.2307,-5.272800e+02
-0.2411,-5.505800e+02
-0.2508,-5.729400e+02
-0.2606,-5.947500e+02
-0.2709,-6.182800e+02
-0.2806,-6.376700e+02
-0.2910,-6.593100e+02
-0.3007,-6.791900e+02
-0.3105,-6.969300e+02
-0.3208,-7.177000e+02
-0.3306,-7.341100e+02
-0.3409,-7.511000e+02
-0.3507,-7.644700e+02
-0.3604,-7.738200e+02
-0.3708,-7.813400e+02
