FileName: Pipot_Ferro-50mM_400mVpS_E1_scan_6.csv
V,uA
-0.2210,-7.028600e+02
-0.2307,-7.291100e+02
-0.2411,-7.596300e+02
-0.2508,-7.868400e+02
-0.2606,-8.134100e+02
-0.2709,-8.434700e+02
-0.2806,-8.706800e+02
-0.2910,-9.002500e+02
-0.3007,-9.274400e+02
-0.3105,-9.556500e+02
-0.3208,-9.841400e+02
-0.3306,-1.011300e+03
-0.3409,-1.041200e+03
-0.3507,-1.067800e+03
-0.3604,-1.095100e+03
-0.3708,-1.124200e+03
