FileName: Pipot_Ferro_50mM_200mVpS_E3_scan_3.csv
V,uA
-0.0212,-1.703400e+02
-0.0316,-1.935700e+02
-0.0413,-2.149900e+02
-0.0511,-2.378300e+02
-0.0614,-2.622800e+02
-0.0712,-2.839000e+02
-0.0815,-3.090800e+02
-0.0913,-3.315500e+02
-0.1010,-3.543900e+02
-0.1114,-3.794900e+02
-0.1211,-4.031600e+02
-0.1308,-4.267100e+02
-0.1412,-4.519300e+02
-0.1509,-4.759200e+02
-0.1613,-5.016900e+02
-0.1710,-5.245300e+02
-0.1808,-5.486800e+02
-0.1911,-5.756900e+02
-0.2009,-5.983600e+02
-0.2112,-6.242200e+02
-0.2210,-6.489000e+02
-0.2307,-6.731800e+02
-0.2411,-6.992800e+02
-0.2508,-7.236300e+02
-0.2606,-7.474500e+02
-0.2709,-7.739700e+02
-0.2806,-7.978400e+02
-0.2910,-8.251600e+02
-0.3007,-8.479100e+02
-0.3105,-8.725900e+02
-0.3208,-8.990100e+02
-0.3306,-9.222400e+02
-0.3409,-9.469700e+02
-0.3507,-9.706700e+02
-0.3604,-9.952300e+02
-0.3708,-1.019100e+03
