FileName: Pipot_Ferro_50mM_20mVpS_E3_scan_4.csv
V,uA
0.2778,2.022200e+02
0.2881,1.931900e+02
0.2979,1.850700e+02
0.3076,1.791300e+02
0.3180,1.715400e+02
0.3277,1.660600e+02
0.3380,1.602100e+02
0.3478,1.558700e+02
0.3575,1.506100e+02
0.3679,1.466200e+02
0.3776,1.424400e+02
0.3874,1.390900e+02
0.3977,1.347700e+02
0.4075,1.317500e+02
0.4178,1.275600e+02
0.4276,1.243100e+02
0.4373,1.221800e+02
0.4477,1.189300e+02
0.4574,1.158700e+02
0.4678,1.145600e+02
0.4775,1.119500e+02
0.4872,1.096200e+02
0.4976,1.076000e+02
0.5073,1.057300e+02
0.5171,1.034600e+02
0.5274,1.018100e+02
0.5372,1.004200e+02
0.5475,9.905500e+01
0.5573,9.732000e+01
0.5670,9.540400e+01
0.5774,9.457100e+01
0.5871,9.288100e+01
0.5975,9.188700e+01
0.6072,9.059900e+01
0.6169,8.911000e+01
0.6273,8.797000e+01
0.6370,8.631300e+01
0.6468,8.594700e+01
0.6571,8.530200e+01
0.6669,8.435300e+01
0.6772,8.238300e+01
0.6870,8.239900e+01
0.6967,8.162300e+01
0.6870,7.949200e+01
0.6772,7.822200e+01
0.6669,7.618900e+01
0.6571,7.435700e+01
0.6468,7.299600e+01
0.6370,7.174500e+01
0.6273,7.087000e+01
0.6169,6.868100e+01
0.6072,6.800600e+01
0.5975,6.778900e+01
0.5871,6.683200e+01
0.5774,6.509900e+01
0.5670,6.434300e+01
0.5573,6.376400e+01
0.5475,6.221700e+01
0.5372,6.191500e+01
0.5274,6.184200e+01
0.5171,6.027400e+01
0.5073,6.012200e+01
0.4976,5.933000e+01
0.4872,5.859100e+01
0.4775,5.811200e+01
0.4678,5.756200e+01
0.4574,5.677200e+01
0.4477,5.709300e+01
0.4373,5.543700e+01
0.4276,5.546500e+01
0.4178,5.511100e+01
0.4075,5.356900e+01
0.3977,5.427400e+01
0.3874,5.353600e+01
0.3776,5.369000e+01
0.3679,5.236800e+01
0.3575,5.202100e+01
0.3478,5.158600e+01
0.3380,5.093500e+01
0.3277,5.054600e+01
0.3180,4.993600e+01
0.3076,4.980100e+01
0.2979,4.893200e+01
0.2881,4.850500e+01
0.2778,4.867400e+01
0.2680,4.748600e+01
0.2577,4.762700e+01
0.2479,4.730900e+01
0.2382,4.655100e+01
0.2278,4.584000e+01
0.2181,4.516800e+01
0.2083,4.490200e+01
0.1980,4.463200e+01
0.1882,4.459300e+01
0.1779,4.390600e+01
0.1682,4.338700e+01
0.1584,4.195600e+01
0.1481,4.091000e+01
0.1383,3.927400e+01
0.1280,3.716600e+01
0.1182,3.479000e+01
0.1085,3.095000e+01
0.0981,2.710600e+01
0.0884,2.174000e+01
0.0786,1.524900e+01
0.0683,6.855500e+00
0.0585,-2.351100e+00
0.0482,-1.293800e+01
0.0384,-2.501500e+01
0.0287,-3.691600e+01
0.0183,-5.182500e+01
0.0086,-6.558100e+01
-0.0011,-8.127300e+01
-0.0115,-9.770500e+01
-0.0212,-1.136900e+02
-0.0316,-1.319300e+02
-0.0413,-1.496300e+02
-0.0511,-1.670800e+02
-0.0614,-1.856100e+02
-0.0712,-2.041100e+02
-0.0815,-2.241600e+02
-0.0913,-2.411700e+02
-0.1010,-2.591400e+02
-0.1114,-2.774000e+02
-0.1211,-2.959600e+02
-0.1308,-3.129300e+02
-0.1412,-3.317200e+02
-0.1509,-3.511200e+02
-0.1613,-3.739000e+02
-0.1710,-3.940900e+02
-0.1808,-4.127100e+02
-0.1911,-4.323300e+02
-0.2009,-4.490300e+02
-0.2112,-4.666900e+02
-0.2210,-4.840600e+02
-0.2307,-5.000500e+02
-0.2411,-5.149600e+02
-0.2508,-5.256000e+02
-0.2606,-5.344400e+02
-0.2709,-5.407700e+02
-0.2806,-5.381400e+02
-0.2910,-5.299500e+02
-0.3007,-5.111100e+02
-0.3105,-4.825000e+02
-0.3208,-4.526700e+02
-0.3306,-4.248900e+02
-0.3409,-4.030000e+02
-0.3507,-3.844800e+02
-0.3604,-3.699600e+02
-0.3708,-3.569200e+02
