FileName: Pipot_Ferro-50mM_200mVpS_E1_scan_3.csv
V,uA
0.6772,4.290900e+02
0.6870,4.274300e+02
0.6967,4.252200e+02
0.6870,4.049000e+02
0.6772,3.914400e+02
0.6669,3.793800e+02
0.6571,3.693300e+02
0.6468,3.593500e+02
0.6370,3.518500e+02
0.6273,3.435700e+02
0.6169,3.368500e+02
0.6072,3.305100e+02
0.5975,3.247400e+02
0.5871,3.186100e+02
0.5774,3.137300e+02
0.5670,3.085900e+02
0.5573,3.035900e+02
0.5475,2.997700e+02
0.5372,2.949600e+02
0.5274,2.916200e+02
0.5171,2.877800e+02
0.5073,2.836700e+02
0.4976,2.802900e+02
0.4872,2.771700e+02
0.4775,2.743100e+02
0.4678,2.703900e+02
0.4574,2.678900e+02
0.4477,2.645600e+02
0.4373,2.606800e+02
0.4276,2.592700e+02
0.4178,2.564600e+02
0.4075,2.533000e+02
0.3977,2.515800e+02
0.3874,2.473900e+02
0.3776,2.460800e+02
0.3679,2.432400e+02
0.3575,2.406900e+02
0.3478,2.384500e+02
0.3380,2.367200e+02
0.3277,2.334400e+02
0.3180,2.317400e+02
0.3076,2.289700e+02
0.2979,2.273900e+02
0.2881,2.248200e+02
0.2778,2.206400e+02
0.2680,2.198800e+02
0.2577,2.163100e+02
0.2479,2.141700e+02
0.2382,2.116900e+02
0.2278,2.080900e+02
0.2181,2.055300e+02
0.2083,2.013700e+02
0.1980,1.971500e+02
0.1882,1.926500e+02
0.1779,1.869000e+02
0.1682,1.807000e+02
0.1584,1.743500e+02
0.1481,1.646300e+02
0.1383,1.557900e+02
0.1280,1.443100e+02
0.1182,1.326700e+02
0.1085,1.203900e+02
0.0981,1.040700e+02
0.0884,8.906500e+01
0.0786,7.409200e+01
0.0683,5.438000e+01
0.0585,3.707400e+01
0.0482,1.649500e+01
0.0384,-2.290400e+00
0.0287,-2.219700e+01
0.0183,-4.530400e+01
0.0086,-6.695600e+01
-0.0011,-8.809400e+01
-0.0115,-1.109500e+02
-0.0212,-1.343600e+02
-0.0316,-1.592900e+02
-0.0413,-1.828500e+02
-0.0511,-2.063200e+02
-0.0614,-2.331100e+02
-0.0712,-2.574700e+02
-0.0815,-2.837800e+02
-0.0913,-3.087800e+02
-0.1010,-3.347800e+02
-0.1114,-3.610300e+02
-0.1211,-3.873000e+02
-0.1308,-4.124700e+02
-0.1412,-4.406000e+02
-0.1509,-4.665700e+02
-0.1613,-4.943800e+02
-0.1710,-5.200100e+02
-0.1808,-5.461500e+02
-0.1911,-5.740800e+02
-0.2009,-6.002100e+02
-0.2112,-6.286200e+02
-0.2210,-6.559300e+02
-0.2307,-6.808300e+02
-0.2411,-7.089000e+02
-0.2508,-7.361200e+02
-0.2606,-7.624800e+02
-0.2709,-7.894000e+02
-0.2806,-8.165800e+02
-0.2910,-8.438400e+02
-0.3007,-8.694900e+02
-0.3105,-8.949800e+02
-0.3208,-9.232800e+02
-0.3306,-9.490700e+02
-0.3409,-9.756100e+02
-0.3507,-9.997100e+02
-0.3604,-1.024000e+03
-0.3708,-1.050000e+03
