FileName: Pipot_Ferro_20mM_200mVpS_E3_scan_10.csv
V,uA
0.4276,2.629900e+02
0.4373,2.549500e+02
0.4477,2.473100e+02
0.4574,2.407700e+02
0.4678,2.339700e+02
0.4775,2.281400e+02
0.4872,2.226400e+02
0.4976,2.178600e+02
0.5073,2.129900e+02
0.5171,2.082100e+02
0.5274,2.044500e+02
0.5372,1.997000e+02
0.5475,1.963600e+02
0.5573,1.921800e+02
0.5670,1.891900e+02
0.5774,1.872500e+02
0.5871,1.838800e+02
0.5975,1.815900e+02
0.6072,1.783300e+02
0.6169,1.770100e+02
0.6273,1.752900e+02
0.6370,1.730000e+02
0.6468,1.715300e+02
0.6571,1.702100e+02
0.6669,1.684900e+02
0.6772,1.681400e+02
0.6870,1.670900e+02
0.6967,1.659600e+02
0.6870,1.526200e+02
0.6772,1.450300e+02
0.6669,1.398800e+02
0.6571,1.353300e+02
0.6468,1.308000e+02
0.6370,1.276300e+02
0.6273,1.245600e+02
0.6169,1.221900e+02
0.6072,1.187100e+02
0.5975,1.168300e+02
0.5871,1.147500e+02
0.5774,1.127000e+02
0.5670,1.105500e+02
0.5573,1.090500e+02
0.5475,1.069700e+02
0.5372,1.056000e+02
0.5274,1.037500e+02
0.5171,1.023500e+02
0.5073,1.006800e+02
0.4976,9.950600e+01
0.4872,9.779600e+01
0.4775,9.689600e+01
0.4678,9.527300e+01
0.4574,9.400600e+01
0.4477,9.292600e+01
0.4373,9.150100e+01
0.4276,9.127800e+01
0.4178,8.967100e+01
0.4075,8.834900e+01
0.3977,8.684300e+01
0.3874,8.616300e+01
0.3776,8.524900e+01
0.3679,8.370800e+01
0.3575,8.269600e+01
0.3478,8.192900e+01
0.3380,7.991400e+01
0.3277,7.965000e+01
0.3180,7.820000e+01
0.3076,7.737000e+01
0.2979,7.629400e+01
0.2881,7.595100e+01
0.2778,7.440900e+01
0.2680,7.343900e+01
0.2577,7.133700e+01
0.2479,7.091100e+01
0.2382,6.971900e+01
0.2278,6.851300e+01
0.2181,6.671800e+01
0.2083,6.516600e+01
0.1980,6.291400e+01
0.1882,6.087600e+01
0.1779,5.816500e+01
0.1682,5.624100e+01
0.1584,5.269500e+01
0.1481,4.790100e+01
0.1383,4.326100e+01
0.1280,3.668400e+01
0.1182,3.085100e+01
0.1085,2.359300e+01
0.0981,1.332700e+01
0.0884,3.335300e+00
0.0786,-6.898200e+00
0.0683,-2.047700e+01
0.0585,-3.362500e+01
0.0482,-4.909200e+01
0.0384,-6.264300e+01
0.0287,-7.739300e+01
0.0183,-9.566300e+01
0.0086,-1.124200e+02
-0.0011,-1.290900e+02
-0.0115,-1.471600e+02
-0.0212,-1.656000e+02
-0.0316,-1.854200e+02
-0.0413,-2.033000e+02
-0.0511,-2.223000e+02
-0.0614,-2.434100e+02
-0.0712,-2.626600e+02
-0.0815,-2.836100e+02
-0.0913,-3.039900e+02
-0.1010,-3.226200e+02
-0.1114,-3.436000e+02
-0.1211,-3.637200e+02
-0.1308,-3.836700e+02
-0.1412,-4.043200e+02
-0.1509,-4.231400e+02
-0.1613,-4.434500e+02
-0.1710,-4.621100e+02
-0.1808,-4.801000e+02
-0.1911,-5.003500e+02
-0.2009,-5.182800e+02
-0.2112,-5.361800e+02
-0.2210,-5.519300e+02
-0.2307,-5.680200e+02
-0.2411,-5.855300e+02
-0.2508,-5.995100e+02
-0.2606,-6.145300e+02
-0.2709,-6.297400e+02
-0.2806,-6.431200e+02
-0.2910,-6.552600e+02
-0.3007,-6.632000e+02
-0.3105,-6.674000e+02
-0.3208,-6.681500e+02
-0.3306,-6.618600e+02
-0.3409,-6.487400e+02
-0.3507,-6.276700e+02
-0.3604,-6.020700e+02
-0.3708,-5.749600e+02
